encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,0,1,0,1,1,1,0,0,45.87622994040798
1,0,0,0,0,0,1,1,0,0,1,45.87514932098164
1,0,0,1,1,1,0,1,1,0,0,45.877842837157154
1,0,0,0,0,1,1,1,1,1,0,45.87347182485781
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,1,0,0,1,1,1,0,0,1,45.87466199187678
0,0,1,1,1,0,1,1,1,0,1,45.87134483579974
0,0,0,1,0,1,0,0,1,1,0,45.877968040648206
0,1,0,1,1,0,0,1,0,1,0,45.87131433285724
1,0,0,1,1,1,0,0,0,1,1,45.871002515722886
0,0,1,1,1,0,1,0,1,1,1,45.87770256722544
1,0,1,0,0,0,0,1,1,0,1,45.87388646629229
1,1,1,0,1,0,0,1,0,0,0,45.87694490965059
1,0,0,0,0,0,0,0,1,1,0,45.87850949777123
1,0,1,0,0,0,0,1,1,1,0,5.74
0,1,1,0,1,0,0,0,0,0,0,45.8763455803048
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,1,0,1,0,0,0,0,0,1,45.87175475162973
0,0,0,0,0,1,0,1,1,0,1,45.871516470575195
0,1,0,0,0,0,1,1,0,1,1,45.87624335281051
0,1,0,0,0,0,1,0,0,0,1,45.8761512232818
0,0,0,0,0,0,0,1,0,0,1,45.87187035302444
0,0,0,0,1,1,0,0,1,0,0,45.876491639684346
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,0,0,0,0,0,0,45.874481256223845
1,1,1,0,1,1,0,0,1,1,1,45.87403255107278
0,1,1,0,0,0,0,1,0,1,1,45.87894745765223
0,1,1,1,0,0,0,0,1,0,1,45.87854682293443
0,0,0,1,0,0,0,1,0,0,1,45.87377562911442
0,1,0,0,0,0,1,1,0,0,0,6.93
0,1,0,1,1,0,0,0,1,1,0,45.87725732378406
1,1,1,0,1,0,0,1,1,0,0,45.87866016772984
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,1,0,1,0,0,0,1,45.871779377488544
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,1,1,1,1,0,45.87494787224359
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,1,1,0,0,1,1,1,1,45.87450733232235
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,1,0,1,0,1,1,1,0,1,45.87145582302479
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,1,1,0,0,0,1,1,0,45.877772573782195
0,0,0,0,0,1,1,0,1,0,0,45.87632071942407
1,0,1,0,1,0,0,0,0,0,0,45.874206679076714
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,1,1,0,0,0,1,1,1,45.87688950504634
1,1,1,0,0,0,1,0,0,1,0,45.87227573512901
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,1,0,1,1,1,1,1,45.87811463404905
0,1,0,0,0,0,1,0,1,0,1,45.87254888799833
0,1,0,0,0,0,0,0,1,0,1,45.878987001255545
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,1,0,1,0,0,1,1,0,1,45.8726431732991
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,1,0,0,0,0,0,0,0,1,45.87842230229909
0,1,0,0,1,1,1,1,1,0,1,45.871999304489336
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,0,0,0,0,0,0,0,45.87412942143349
1,1,1,1,0,0,1,0,0,0,0,45.87861280318785
0,1,0,1,1,0,0,1,0,0,1,45.877782148283586
0,1,0,1,0,0,0,0,1,1,1,45.87446072541032
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,0,0,0,1,0,0,0,1,45.877895954074845
0,1,0,0,0,1,0,0,0,0,1,45.87853417212182
0,0,1,0,1,0,0,1,0,1,0,45.874488633074044
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,0,0,1,0,1,0,1,45.878084501190756
1,1,0,0,0,0,0,0,1,0,1,45.87811435438847
