OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,827.333210639818
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,842.254295003891
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,705.42931954632
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,769.941252954072
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,719.02614083096
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,661.005713174044
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,884.803947256003
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,611.963907403003
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,637.524493418708
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,699.857547779434
0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,611.9707644578575
0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,611.9677536603432
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,611.9670925378422
1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,611.9721226217478
1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,611.9712064555275
0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,611.9700793900125
1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,611.971044934001
1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,611.968908294057
1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,611.9721879952884
0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,611.9700666845334
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,744.537603486129
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,657.371679897396
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,699.420736521071
1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,721.505459774887
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,701.845067947549
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,730.507549226295
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,714.023782063308
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,658.579975651138
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,748.826218548224
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,695.806620888997
0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,611.9649333499565
1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,611.9712071859269
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9704696593542
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,611.9707356881052
1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,611.9708407217859
1,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,611.97076823394
0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,611.9728343019979
1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,611.9649261736503
1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,611.9712612917552
0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,611.9721866525538
1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,611.9721410517662
0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,611.9649772088535
0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,611.9654707348925
1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,611.9693421168072
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,763.88079113806
1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,611.9675275329091
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,768.047494603471
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,611.9679916312683
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,653.994715918894
0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,611.9669078461422
0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,611.9680892223231
1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,611.9698111542818
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,611.9655048705878
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,829.798158622566
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,611.9705754383247
1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,611.9713805900462
1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,611.9726186031183
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,611.9675864700466
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,611.9663817191092
1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,611.9722691182848
1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,728.825509658723
1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,611.9694185835973
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,611.9709183294062
1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,611.9697268886782
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,611.9650360079816
0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,611.9650168366951
1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,611.9693436326446
1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,611.9674639647131
1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,611.9664729218031
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,758.195208939202
1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,611.966380153486
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,611.9670934990439
1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,611.9718143930925
1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,611.9665465259362
1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,611.9677910088076
0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,611.9698501323884
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,611.9674187942185
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,611.9661663210137
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,909.725840982928
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,611.966363234952
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9680826540798
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,713.396544723285
0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,611.9672452710952
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,611.9674923146883
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,611.9697378388115
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,611.9715683775212
0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,611.9716084169231
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9706343653901
1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,611.9659580451143
