iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.325933,0
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.888883,1
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.718533,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.295252,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.840733,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.859267,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.016675,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.940733,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,0.977733,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.977733,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.803733,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.037067,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.150025,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.037067,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.71115,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.261142,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.155567,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.755567,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.155567,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.888917,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6889,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.633367,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.633367,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.633367,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.633367,1
