iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.17
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.11
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.14
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.11
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.11
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.32
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.12
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.14
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.12
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,1.47
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.13
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.09
0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,10,2.158765481004506
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.16
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.13
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.12
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.15
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.13
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.16
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.12
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.15
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.16
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.13
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.17
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.27
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.12
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.29
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,90,2.151305487546728
1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,90,2.1565796681190776
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,2.155764077812774
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,2.156755530544541
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,2.158531416480636
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,2.156582517678763
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.14
1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,90,2.157380377328459
1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,90,2.1577991095164966
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.18
0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,90,2.1573381690963016
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.12
0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,90,2.151375903390009
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.13
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,90,2.1554809558628905
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,2.1558629961758253
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,90,2.152999702495302
1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,90,2.1541023629204346
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.11
0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,90,2.151854985355489
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,90,2.155773226419213
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,90,2.15863557790752
1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,90,2.1526648521267777
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.1582079415823725
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,2.1583104519600487
1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,90,2.1560867170137596
0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,10,2.152875965220663
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,90,2.15779834281517
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,2.1531987527173717
0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,90,2.152297570358005
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.14
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,2.156471396409229
0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,90,2.152391648193145
0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,10,2.154280214125628
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.1521303668734557
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.12
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.1510551923529913
0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,90,2.153574174965555
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.12
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,2.1518604453947066
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.08
1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,90,2.156249161526721
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,10,2.1565390930151382
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,90,2.156317541909434
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.18
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,90,2.152238902605495
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.12
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,2.158459656738718
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.18
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,90,2.154467796508731
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,90,2.153670564648038
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.15
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.2
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.14
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,2.155135315047824
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.158316353833836
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,90,2.155527659299021
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,90,2.151904773674599
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,2.157222585960582
