iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.59
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.6
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.68
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.7
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.75
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.81
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.86
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.87
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,90,0.9416134124861797
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,0.9416837309414039
1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,90,0.9418774649984055
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,10,0.9419674607665144
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,90,0.9436111939312729
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,90,0.94369958569975
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,0.9442484699183756
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,90,0.9443235228320446
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.9452714856119897
1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,10,0.945491270002513
