iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.81
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.75
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.7
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.6
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.59
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.86
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.68
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.87
0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,10,0.9466294067252824
1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,90,0.9418774649984055
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,10,0.9419674607665144
0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,90,0.9464939112733506
0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,90,0.9479405851736924
1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,10,0.9468076294778679
1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,90,0.9469389443006423
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,90,0.94369958569975
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,90,0.9416134124861797
1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,10,0.945491270002513
1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,90,0.9460151353707731
0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,10,0.946672594782576
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,0.9475407550834642
1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,10,0.947873996207073
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,10,0.9452714856119897
0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,10,0.9469556340772308
1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,90,0.9436111939312729
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,0.9416837309414039
1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,90,0.9443235228320446
1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,90,0.9442484699183756
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.86
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.75
0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.9427845318205498
1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,90,0.9440679017879832
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,10,0.9445376451419556
1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,90,0.9464757331837128
1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,90,0.946710716649307
0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,10,0.946178205492509
0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,90,0.9443488069590551
1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,90,0.9487902770405205
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0.9443631750595767
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,90,0.9478281169135804
1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,10,0.9427146000589592
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.58
0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,10,0.9469578999989378
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,10,0.9413120598133955
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.9440144996386943
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,90,0.9477749264833599
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.9471607397359926
1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,90,0.943582656471712
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.9436725792405369
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.68
1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,90,0.9480840888604081
1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,0.9468807120330908
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,0.66
0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,0.945296996276084
0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,90,0.9444168207035631
1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,90,0.9429161946268095
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90,0.9449786427173301
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.948846224798433
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,10,0.9436547163054936
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.67
1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.9461483432815134
0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,90,0.946435825652756
1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,90,0.9431292171914785
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.9481287009584508
1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,10,0.943900511624374
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.9441300361396681
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.9411447990460179
0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,0.9445809959551055
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,0.78
0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,0.9434035965832767
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,10,0.9422803198397434
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,90,0.9473189052471941
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,10,0.9459826385045336
1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,90,0.9416062262222443
0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,10,0.9425358643077197
1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,90,0.9473549739832973
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.9465010517922106
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6
0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.9414049434210132
1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.9443132987698364
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,0.66
0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.9410290642412639
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.65
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.67
