iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.58
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.58
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.59
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.59
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.6
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,0.66
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.67
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.68
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.68
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.7
0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.75
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.75
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.81
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,0.86
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.86
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,0.87
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.9411447990460179
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,10,0.9413120598133955
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,90,0.9416134124861797
1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,10,0.9416837309414039
