encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,1,0,0,1,0,1,1,0,163.8261190443099
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,0,1,1,1,1,0,0,163.82248623847346
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,1,0,0,1,1,0,0,0,163.82191750963892
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,1,0,0,0,1,0,1,0,0,163.82738131077284
0,0,1,0,0,1,0,0,1,0,0,163.82888033159222
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,1,0,0,0,1,0,0,0,13.72
0,0,0,0,1,0,1,1,0,0,0,163.82369462203764
0,0,0,1,0,1,0,0,1,1,0,163.82269035402058
0,0,0,0,0,0,0,0,1,0,0,163.8280900520281
0,0,0,0,0,1,1,0,1,0,0,163.82637733271326
0,0,1,0,0,1,0,0,0,1,1,163.82244846488265
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,0,0,1,0,1,0,0,81.46
1,1,1,0,0,0,1,1,1,0,0,163.82608565579966
0,0,1,1,1,0,0,1,0,0,0,163.82836383178247
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,1,0,1,1,0,0,0,1,0,163.82219122747003
0,1,0,1,0,0,0,0,0,1,0,81.16
1,0,0,0,1,0,1,0,1,0,0,163.82128822822256
0,0,0,1,1,0,0,0,0,1,0,163.8256709556814
1,1,1,0,0,0,0,0,0,0,0,17.09
1,1,1,1,0,0,0,0,0,0,1,163.82638714785384
1,0,1,0,0,1,0,0,1,0,0,163.82126050692625
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,1,1,0,1,0,1,0,0,163.82627671325895
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,0,1,0,1,0,1,0,1,163.82250534831468
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,0,0,0,0,1,0,0,0,163.8264014427576
0,1,1,0,0,0,0,1,1,0,0,12.11
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,0,1,1,0,0,0,0,1,0,163.82424922561646
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,1,0,0,1,0,0,1,1,0,163.82514570758127
1,0,0,0,0,0,0,0,0,0,0,163.82147942795805
0,0,1,1,0,0,0,0,1,1,0,163.8239464225572
0,0,0,1,1,0,0,0,0,0,1,163.8237402000847
1,1,0,0,1,0,1,1,1,0,0,163.8225398525836
0,0,0,0,0,0,0,0,0,1,0,163.82884635265285
1,1,1,0,1,0,0,0,1,0,0,163.82265485989396
1,1,1,0,1,0,1,0,1,0,0,163.8257685088475
0,0,0,0,1,1,1,0,0,0,0,163.82332817143566
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,1,0,0,0,1,0,0,0,0,163.82368393694566
0,0,0,0,0,1,1,1,0,1,0,163.8226201872552
1,0,0,1,0,1,1,0,1,0,0,163.82449787465006
0,0,0,0,1,1,0,0,1,0,0,163.8223175019446
0,1,0,1,0,0,1,1,0,1,0,163.82652416756395
1,0,0,0,1,0,1,0,0,1,0,163.82258240485896
1,0,0,1,0,0,0,0,0,0,0,16.59
