OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,358.829349502246
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,594.51104512876
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,631.354525340332
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1006.36560001977
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,620.498329328932
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,547.245188629422
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,596.60898950219
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.264513527861
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,593.457338506401
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,994.260230339637
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,449.962965953753
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,532.976115086797
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,598.461132397345
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,894.145934646289
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,252.2868365705265
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,252.2843928770221
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,252.28756842064652
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,252.2820233714897
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,252.28837210287088
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,252.28751123394377
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,252.2893202737443
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,252.28315725919674
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,252.28368546076138
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,252.28766793664732
0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,252.28308024573448
1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,252.28928864074157
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,252.28637758971914
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,252.28772470795113
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,252.28585412646842
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,252.28904246422795
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,252.28511407545966
0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,252.28221702380756
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,252.28562661825174
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,252.2822451987913
1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,252.28852944808222
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,252.2846772093255
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,252.28278613829636
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,884.744036058419
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,627.18925733515
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,252.2882048091504
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,252.28142743631034
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,252.28506845146882
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,528.974054846292
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,356.163083772893
0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,252.28634412743017
1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,252.28571825168075
1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,252.28267947379877
0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,252.2873728546983
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,252.28810110346956
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,252.28402896976556
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,252.28441540206586
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,614.011728518274
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,252.28462257831734
