encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,1,0,1,0,0,0,0,1,0,163.8254941946999
1,0,1,0,1,0,1,1,0,0,0,163.82280359235088
1,1,1,1,0,0,1,0,1,1,0,163.82215302402753
1,1,1,0,1,0,0,0,1,0,0,163.82152423792064
0,0,0,0,0,0,0,1,0,0,0,163.82617316368604
0,0,1,0,0,0,0,1,1,0,0,9.36
1,1,1,0,0,0,1,0,1,0,0,163.82807611897115
0,0,1,0,1,1,0,1,1,0,1,163.82814434640906
0,1,0,0,0,1,1,1,1,0,1,163.82140160677503
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,0,0,0,1,1,0,0,163.8280764491028
0,0,1,0,1,0,1,1,0,0,0,163.82438052454896
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,0,0,0,0,1,1,0,0,163.82639131504226
1,0,1,0,1,0,1,0,1,0,1,163.82673523903327
1,0,0,1,1,0,1,0,1,0,0,163.82496231248084
0,1,0,0,0,0,0,1,1,1,0,163.82825628675448
0,0,0,0,0,1,1,0,1,0,0,163.82593423656374
1,1,0,1,0,0,0,1,0,0,0,16.97
0,0,0,0,1,1,0,0,1,0,1,163.8215098430973
1,0,1,0,0,0,0,1,0,0,1,163.82813821433916
0,1,1,0,0,0,0,1,1,1,0,8.97
1,0,0,0,0,1,1,0,0,0,0,163.82376868046876
0,1,1,0,0,0,0,1,1,0,0,12.11
1,0,0,0,1,0,1,0,1,0,0,163.82512898359624
1,0,0,0,1,0,1,0,1,0,1,163.8252836765338
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,0,0,0,0,0,0,0,1,0,163.82199645216548
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,1,0,1,0,0,0,1,0,0,163.82131428557963
0,1,1,0,1,0,0,1,1,1,0,163.82324094625946
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,0,0,1,0,1,0,1,163.82731452212818
0,0,0,0,1,1,1,0,1,0,1,163.82767526691822
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,1,1,1,0,1,0,0,163.82639139274923
0,0,0,0,0,0,0,0,1,0,0,163.82824947340805
1,1,0,0,1,1,0,0,0,1,0,163.82439002585176
1,0,0,0,0,0,0,1,0,1,0,163.82409334876857
0,0,1,0,1,0,0,0,0,0,0,163.8216707011854
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,1,0,0,1,1,1,0,0,163.8223210230151
0,0,0,1,1,0,0,0,1,0,0,163.82170628584794
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,1,1,0,0,1,1,1,0,1,163.82824383089127
0,0,0,0,0,0,0,0,0,1,0,163.82657052161744
1,0,0,0,0,0,1,1,0,0,1,163.8241021558558
0,0,0,0,1,0,1,1,0,0,0,163.82797474015717
1,0,0,0,0,0,1,1,1,0,0,91.96
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,0,0,1,1,1,0,163.82605409686013
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,1,1,0,1,0,1,0,1,163.82612388836654
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,1,1,0,0,0,0,0,1,163.82197416637706
0,0,0,0,1,0,1,0,0,0,0,163.82214401503654
