auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,0,0,0,0,0,1.698408,1
0,1,1,0,1,0,1,1,1,1,1,1,0.644422,0
1,1,0,1,1,0,0,1,0,0,1,1,1.259222,0
0,1,1,1,1,0,1,0,0,0,0,0,0.644422,0
1,0,1,0,0,0,0,0,0,0,1,1,1.774067,1
1,1,0,0,0,0,0,1,0,1,1,1,1.259222,0
1,0,0,0,1,0,1,0,0,1,0,0,1.803148,1
1,0,1,1,1,0,1,1,0,1,1,0,1.4333,1
1,1,0,0,0,0,0,1,0,1,1,0,1.188867,0
1,1,1,1,1,0,1,0,0,0,0,0,1.188867,0
1,0,0,0,0,0,1,0,0,1,0,0,1.826653,1
1,0,0,0,0,1,0,0,0,0,1,0,0.755533,0
1,0,0,0,0,1,0,0,0,0,0,0,0.755533,0
0,1,0,0,0,0,0,0,0,0,0,0,0.755533,0
1,1,1,0,0,0,0,0,0,0,0,0,1.407378,1
1,1,0,0,0,0,0,0,0,0,0,0,1.188856,0
1,1,0,1,0,0,0,0,0,0,0,0,1.288844,0
1,1,0,0,0,0,0,1,0,1,0,0,1.399967,0
1,1,1,1,1,0,0,1,0,1,1,1,1.399967,0
1,1,1,1,1,0,0,1,0,1,1,0,1.399967,0
1,0,0,1,0,0,0,0,0,0,0,0,1.777783,1
1,0,0,0,0,0,1,0,0,0,0,0,1.585178,1
1,0,0,0,0,0,0,0,0,0,0,0,1.377789,0
1,0,1,0,0,0,0,1,0,0,0,0,1.377789,0
1,0,0,0,1,0,0,0,0,1,0,0,1.585178,1
1,0,1,0,1,0,0,0,0,0,0,0,1.585178,1
1,0,0,0,1,0,0,1,0,1,0,0,1.377789,0
0,0,0,0,0,1,0,0,0,0,1,1,1.3556,0
1,0,0,0,0,0,1,0,0,0,1,1,1.3556,0
1,0,1,0,0,0,0,0,0,0,1,0,1.3556,0
1,0,0,0,0,0,0,0,0,0,1,1,1.3556,0
0,0,0,0,0,0,1,1,0,0,0,0,1.622222,1
0,0,1,0,0,0,0,1,0,0,0,0,1.622222,1
0,0,1,1,1,0,0,1,0,0,0,0,1.622222,1
0,0,0,0,0,0,0,1,0,0,0,0,1.555511,1
0,0,0,0,1,0,0,0,0,0,0,0,1.555511,1
0,0,0,0,1,0,1,0,0,0,0,0,1.555511,1
0,1,1,1,0,0,0,0,0,0,0,0,1.555511,1
0,1,0,0,0,0,1,0,0,0,0,0,1.555511,1
0,0,1,1,0,0,0,0,0,1,0,0,1.555511,1
0,0,0,0,1,0,0,0,0,1,0,0,1.555511,1
