id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,p4x4,3,0.6157864219350295,2,12,1,-2,3.591106108840383,2:-2,temporal,0,435,2,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,7,3,4,63,0,0,1,1.7
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,1.7
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,4,40,5,38,2,0,0,1.7
1261,0,none,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,69,5,62,0,0,0,1.7
1261,0,p4x4,3,0.6157864219350295,2,8,0,-9,21.03743211730354,-6:6,temporal,0,485,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,32,3,74,1,69,5,62,0,0,1,1.7
1261,0,p4x4,3,0.6157864219350295,2,10,0,-9,3.591106108840383,-6:6,temporal,0,224,3,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,4,63,0,0,1,1.7
1261,0,p4x4,3,0.6157864219350295,0,4,0,-2,3.591106108840383,2:-2,temporal,0,435,2,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,7,3,7,63,0,1,1,1.7
1261,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,2,0,2,1.7
1261,0,p4x4,3,0.6157864219350295,2,12,1,-2,3.591106108840383,2:-2,temporal,0,435,2,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,7,3,7,63,0,0,1,1.7
1261,0,none,2,0.6157864219350295,0,14,0,-9,3.591106108840383,2:-2,temporal,0,435,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,141,1,13,5,10,0,0,1,1.7
1261,0,p4x4,3,0.3322388140761982,0,10,0,-9,23.162622774170217,-6:6,temporal,0,252,3,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,7,79,7,63,0,1,1,1.7
1261,0,p4x4,3,0.6157864219350295,2,10,0,-9,3.591106108840383,-6:6,temporal,0,224,3,dia,11,1,0,cbr,1,main,0.0825106446815721,30,3,141,1,40,4,63,0,0,1,1.7
1261,0,p4x4,3,0.6157864219350295,2,8,0,-9,21.57141784888269,-6:6,temporal,0,485,3,dia,15,0,0,cbr,1,high,0.7214316074693485,25,3,141,1,69,5,62,0,0,0,1.7
1261,0,p4x4,3,0.6157864219350295,2,12,1,-2,3.591106108840383,-2:2,temporal,0,435,2,dia,51,0,0,none,1,main,0.2892118132152554,25,3,141,7,3,4,63,0,0,1,1.7
1261,0,p4x4,1,0.3322388140761982,0,10,0,9,3.591106108840383,2:-2,temporal,0,435,2,dia,8,0,0,none,1,baseline,0.4757538576917727,25,3,141,7,3,7,63,0,0,1,1.7
1370,0,p4x4,3,0.6157864219350295,0,12,0,-2,48.98979055395992,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.7214316074693485,25,3,141,1,69,3,62,0,0,0,1.7
1261,0,p4x4,3,0.6157864219350295,2,12,1,-9,3.591106108840383,-4:4,spatial,0,435,3,dia,15,0,0,vbr,1,main,0.7214316074693485,25,3,141,7,40,4,63,0,0,1,1.7
1261,0,p4x4,3,0.3322388140761982,0,10,0,-9,23.162622774170217,-6:6,none,0,252,3,esa,15,0,0,cbr,1,main,0.7214316074693485,32,3,74,1,69,6,62,0,0,1,1.7
1261,0,none,3,1.6808576401790691,2,8,0,-9,21.03743211730354,-6:6,temporal,0,485,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,32,3,74,1,69,5,62,0,0,1,1.7
1370,0,p4x4,3,0.6157864219350295,0,12,0,-2,48.98979055395992,2:-2,temporal,0,435,3,dia,8,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,69,5,62,0,0,0,1.7
