id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,30,3,47,1,67,5,63,0,0,1,2.19
1261,0,p4x4,3,0.6157864219350295,2,12,1,-2,3.591106108840383,2:-2,temporal,0,435,2,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,7,3,4,63,0,0,1,1.7
1261,0,p4x4,3,0.6157864219350295,1,12,0,8,3.591106108840383,2:-2,spatial,1,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,0,2.51
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,0,1.7
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,4,40,5,38,2,0,0,1.7
1261,0,none,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,1,69,5,62,0,0,0,1.7
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,2,dia,15,1,1,cbr,1,baseline,0.754809731459133,48,3,9,2,40,5,56,2,0,0,2.46
2343,0,all,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,28,2,1,0,2.19
1261,0,p4x4,3,0.6157864219350295,2,8,0,-9,21.03743211730354,-6:6,temporal,0,485,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,32,3,74,1,69,5,62,0,0,1,1.7
1689,1,all,0,0.0520260669292369,2,0,1,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,cbr,1,baseline,0.2115404214338969,20,7,107,4,24,7,49,2,0,1,1.89
1261,0,all,3,0.6157864219350295,1,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,5,63,2,0,0,2.19
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,184,2,40,5,63,1,1,1,2.19
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,1:1,temporal,1,54,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,8,2,40,1,63,2,1,0,2.19
1261,0,p4x4,3,0.6157864219350295,2,10,0,-9,3.591106108840383,-6:6,temporal,0,224,3,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,1,40,4,63,0,0,1,1.7
1261,0,all,3,0.6157864219350295,2,8,0,-9,3.591106108840383,1:1,auto,1,54,3,umh,15,0,0,none,1,baseline,0.7214316074693485,37,4,86,2,40,10,9,1,1,2,2.19
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,3:-3,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,28,2,1,2,2.19
1261,0,p4x4,3,0.6157864219350295,0,4,0,-2,3.591106108840383,2:-2,temporal,0,435,2,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,7,3,7,63,0,1,1,1.7
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,5,63,2,0,1,2.19
1261,0,p4x4,3,0.3322388140761982,0,10,0,-9,3.591106108840383,-6:6,temporal,0,252,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,2,0,2,1.7
1261,0,p4x4,3,0.6157864219350295,2,12,1,-2,3.591106108840383,2:-2,temporal,0,435,2,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,7,3,7,63,0,0,1,1.7
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,65.2
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,13.22
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,42.44
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,11.58
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,12.37
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,12.48
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,6.39
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,15.76
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,7.73
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,5.01
2343,1,all,3,0.6157864219350295,2,12,1,-9,3.591106108840383,1:1,temporal,0,435,2,hex,8,0,0,none,1,main,0.2892118132152554,34,3,141,7,60,7,63,0,0,1,4.91
1261,0,p4x4,2,0.6157864219350295,0,2,0,-2,3.591106108840383,5:5,temporal,0,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,40,1,28,2,1,1,9.94
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,0,main,0.5642660340077704,51,3,9,5,40,5,63,2,0,0,5.09
1261,0,none,2,0.6157864219350295,0,14,0,-9,3.591106108840383,2:-2,temporal,0,435,3,umh,15,0,0,none,1,main,0.7214316074693485,25,3,141,1,13,5,10,0,0,1,1.7
1261,0,p4x4,3,0.3322388140761982,0,10,0,-9,23.162622774170217,-6:6,temporal,0,252,3,dia,8,0,0,none,1,main,0.2892118132152554,25,3,141,7,79,7,63,0,1,1,1.7
1261,1,p4x4,3,0.6157864219350295,0,4,0,-2,3.591106108840383,6:6,temporal,0,435,2,tesa,15,1,0,cbr,1,main,0.7214316074693485,25,6,141,7,3,5,63,2,0,2,2.56
1261,0,p4x4,3,0.6157864219350295,2,12,1,-2,3.591106108840383,1:1,temporal,0,435,2,dia,8,0,0,none,1,high,0.2892118132152554,25,9,141,12,3,7,63,0,0,1,4.91
1662,0,p4x4,2,0.309470839658031,2,8,0,-9,3.591106108840383,-6:6,temporal,0,224,3,dia,11,1,0,cbr,0,main,0.7214316074693485,30,10,141,1,42,4,61,0,0,1,12.99
1261,0,p4x4,3,0.6157864219350295,2,10,0,-9,3.591106108840383,-6:6,temporal,0,224,3,dia,11,1,0,cbr,1,main,0.0825106446815721,30,3,141,1,40,4,63,0,0,1,1.7
1261,0,p4x4,3,0.6157864219350295,2,10,0,-9,3.591106108840383,-6:6,temporal,0,224,0,dia,11,1,0,cbr,1,main,0.7214316074693485,30,8,141,1,40,0,63,0,0,1,2.56
729,0,p4x4,3,0.6157864219350295,2,8,1,-9,21.03743211730354,-6:6,temporal,0,485,3,tesa,15,1,1,cbr,1,main,0.7214316074693485,32,3,55,2,69,5,62,0,0,1,5.16
1261,1,p4x4,3,0.6157864219350295,2,8,0,-9,21.03743211730354,-6:6,temporal,1,485,3,tesa,15,0,0,cbr,1,high,0.7214316074693485,32,3,74,14,69,5,62,0,1,1,15.77
1261,0,all,3,0.6157864219350295,1,12,0,-9,49.02460540915592,1:1,temporal,1,206,3,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,1,40,4,63,0,1,2,2.19
1261,0,p4x4,3,0.6157864219350295,2,10,0,-2,3.591106108840383,-6:6,temporal,0,224,3,dia,11,1,0,cbr,1,main,0.7214316074693485,30,3,141,2,40,5,63,2,0,0,5.16
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,3:-3,temporal,0,54,4,umh,15,0,1,cbr,1,main,0.7214316074693485,25,2,9,2,15,1,28,2,1,2,2.36
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,8,69,5,62,0,1,0,3.85
1261,1,p4x4,3,0.6157864219350295,2,8,0,-9,21.03743211730354,-6:6,temporal,0,485,3,tesa,63,1,0,cbr,1,main,0.7214316074693485,32,3,9,2,91,1,28,2,1,0,3.79
2343,1,all,3,0.6157864219350295,2,12,0,10,3.591106108840383,5:5,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,18,74,1,69,5,62,0,0,1,14.16
1261,0,p4x4,3,0.6157864219350295,2,8,0,-9,21.57141784888269,-6:6,temporal,0,485,3,dia,15,0,0,cbr,1,high,0.7214316074693485,25,3,141,1,69,5,62,0,0,0,1.7
1261,0,none,3,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,1,435,4,esa,15,1,0,cbr,1,main,0.7214316074693485,32,3,74,1,69,5,62,2,0,1,2.46
1261,0,p4x4,3,0.6157864219350295,2,12,1,-2,3.591106108840383,-2:2,temporal,0,435,2,dia,51,0,0,none,1,main,0.2892118132152554,25,3,141,7,3,4,63,0,0,1,1.7
1261,0,p4x4,1,0.3322388140761982,0,10,0,9,3.591106108840383,2:-2,temporal,0,435,2,dia,8,0,0,none,1,baseline,0.4757538576917727,25,3,141,7,3,7,63,0,0,1,1.7
1261,0,p4x4,3,0.6157864219350295,2,12,1,-9,23.162622774170217,-6:6,temporal,0,252,3,dia,8,0,0,none,1,main,0.1772445154093371,25,3,141,7,79,7,63,0,1,1,3.34
