iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.47
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.52
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.5
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.46
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,0.7118060222343964
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,0.7129355254769407
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,0.7147390620646998
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,0.7174593897143905
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,0.7181034796902634
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.7146071943280046
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,0.7136906308837295
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,0.7178804924600135
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,0.713102229849163
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,0.7151603725076074
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.7117636472201658
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.7128037762885499
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.7149065510971224
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,0.7160863376204797
1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,90,0.7169319556845569
1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,0.7180189197060516
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,0.7179503957604222
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.718885911285474
0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,10,0.7161433068313802
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,90,0.7174615911577311
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,90,0.7147284357910287
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.7151311262415557
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.7132259291628164
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,10,0.7159743656287855
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.7170068731303934
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.7159283771102617
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,10,0.7170601658648788
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.7179139878407071
0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,90,0.7187780905192178
0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.7170710419097349
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,10,0.7161784640122485
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.51
0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,90,0.7176226125292129
0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.7161704118856097
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.7138601874550751
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.7168209808718035
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,90,0.7118709627250213
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.7165972274300016
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.7144331472242379
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,0.7137280064253625
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,90,0.7155903374331246
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.7124049291016564
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.7159741184849847
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.7146828857109025
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7136867281801927
0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,90,0.7162550453980538
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.7174300503154291
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.7126167814774402
