iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.44
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.48
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.48
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.5
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.46
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.48
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.45
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.47
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.49
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.44
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.46
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.46
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.49
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.47
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1.47
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,90,1.46
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.47
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,10,1.8867869780852204
0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,90,1.8812736350236192
0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,90,1.8889993197768964
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.8812763806074204
0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,10,1.8831831753725123
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,10,1.8811889047055783
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.8865159770518547
0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,90,1.8829668061003406
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,90,1.8813996417152503
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,10,1.8835535398122558
1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,10,1.8863069175650504
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.8842235511451402
1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.8872787585897361
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.48
1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,10,1.8843612072112048
1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,10,1.8821894016445762
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.888568686067894
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,10,1.8822522842552558
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,10,1.885319634632422
1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,90,1.884010607999932
1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,90,1.8858308874236485
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.47
1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,10,1.8884536559137983
0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,10,1.8822905745081175
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.8851083939245277
0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.8887238976054472
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8832143028595105
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,10,1.884064261034868
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,10,1.8854696094531473
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8855395826916315
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.8874854567221195
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.8825117896256305
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8811458744503446
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.46
1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,10,1.8821164973004303
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,10,1.8854502859786784
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,1.8831092070695166
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,10,1.8872119822625153
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.8811429895680813
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,10,1.8847711279458081
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,1.884366599385884
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.886299963065857
0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,90,1.8871114217873026
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,1.8880009019544555
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,10,1.47
0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.8851941238209853
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,10,1.5
1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,10,1.881492534020333
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,10,1.8865118439756017
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,1.8834901968149624
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,1.8830525883516396
