NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,1.53
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.97
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,2.27
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.79
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,2.27
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,2.4
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,3.0
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,0,4.11
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,2.07
0,1,0,1,1,1,0,1,0,1,0,0,1,22,320,2,9.621544490166519
0,1,1,0,1,0,0,0,1,0,1,1,1,8,8,2,9.625776242551858
1,1,0,1,1,1,0,0,0,0,1,0,1,44,160,1,9.624199334510964
0,1,1,1,0,0,1,0,1,0,0,1,0,44,160,2,9.62779933090838
1,1,0,0,1,0,0,0,1,0,0,0,0,22,320,0,9.625557693237653
1,0,1,1,0,1,0,1,1,1,1,0,0,48,160,2,9.627369459199086
1,0,1,0,0,0,0,1,1,1,0,0,0,22,320,1,9.627399433533153
0,1,0,1,1,1,0,0,0,1,1,1,1,22,160,1,9.628909115986039
1,1,0,1,0,0,1,0,1,0,0,0,0,48,160,2,9.624221840650142
0,0,0,1,0,1,0,0,1,1,1,0,1,8,8,2,9.62519727752625
1,1,0,0,0,1,1,1,1,0,1,0,1,48,8,2,9.626017107952217
0,0,0,0,1,1,0,1,0,1,1,1,0,8,8,1,9.6281218833622
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,0,9.622418435479334
0,1,0,0,0,0,0,1,0,1,0,0,1,8,8,0,9.624136542018906
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,2.08
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,9.623208804261164
0,0,0,0,1,0,0,1,0,0,1,0,1,8,160,1,9.623575249453427
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,1,9.628158301117953
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,0,9.625362792620233
0,0,0,1,0,1,0,0,0,0,1,0,1,22,160,0,9.626499504127688
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,1,22,160,1,9.623551807659586
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.49
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,6.14
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,2,9.621275849367617
0,0,0,0,0,0,0,0,1,0,1,1,1,44,8,0,9.622568439541263
0,0,0,0,0,1,0,1,0,1,1,0,0,8,8,1,9.628375478952924
