NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.91
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,9.83
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.91
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,11.3
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,13.5
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,15.63
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,18.89
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,22.77
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,9.14
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,12.2
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
0,0,1,0,0,0,1,0,1,1,1,0,0,48,160,2,27.457357825925623
0,0,1,1,1,1,0,1,0,1,1,0,0,22,8,0,27.45425451764708
0,1,1,0,0,0,1,0,0,1,1,0,0,44,320,0,27.452161238833984
1,0,1,1,0,0,0,0,0,0,1,0,0,48,320,1,27.455306185033738
0,1,1,1,1,1,1,0,1,0,1,0,0,8,160,1,27.458716330777865
1,0,1,0,1,0,1,0,1,0,0,0,0,44,8,0,27.452014132556965
0,0,1,1,0,1,0,1,0,0,0,0,0,48,8,2,27.452418353978086
1,1,1,0,1,0,1,1,1,1,1,0,1,44,8,1,27.453641259826846
1,1,0,0,1,1,1,1,0,1,0,1,0,22,320,2,27.45860041655681
0,0,0,0,1,1,0,1,0,1,0,0,1,44,8,0,27.455021428437696
1,0,0,1,1,1,0,0,1,1,1,0,1,22,8,1,27.45891433817789
1,0,0,0,1,0,1,0,1,0,0,1,1,48,8,2,27.453148444835108
0,0,1,0,1,0,0,1,0,1,1,1,1,44,160,2,27.4554195466483
0,0,1,1,1,1,1,1,0,0,0,1,0,44,160,1,27.452166264674386
0,0,0,0,1,1,0,1,0,1,0,0,1,22,160,1,27.45867320787757
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,2,27.453910638703107
1,1,0,0,1,0,0,0,0,0,1,0,0,8,320,0,27.456861603491063
0,1,0,0,1,1,0,0,0,1,1,1,1,48,8,0,27.454823624613898
0,1,1,0,0,0,0,0,1,0,0,0,0,22,8,2,27.456137494264663
0,1,1,0,1,0,0,1,0,1,0,0,0,44,8,1,27.45668205736895
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,9.33
0,0,0,1,0,1,0,0,1,1,0,1,1,8,8,1,27.45800123482284
0,0,0,0,1,0,0,1,0,1,0,0,0,44,8,2,27.452021393982488
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,2,27.453787348212703
1,0,1,1,0,1,1,0,0,1,1,1,0,44,8,1,27.45151493143685
1,1,1,0,0,0,0,0,0,0,0,1,1,8,8,0,27.455359517863027
0,1,1,0,1,0,0,0,0,0,0,0,0,22,160,1,27.458971783494064
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,3.67
0,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.63
1,0,1,1,1,0,1,1,0,1,0,0,0,44,8,1,27.45507828045504
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,1,27.452784681577555
0,1,1,0,1,1,1,0,1,0,0,1,0,44,8,1,27.458835198436518
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,27.452604379380535
0,0,0,0,0,0,1,0,1,1,0,1,0,44,8,0,27.454188869960078
0,0,0,1,1,0,0,0,0,1,1,0,0,44,320,0,27.451136769515838
1,0,1,0,1,1,1,0,0,0,1,0,0,22,8,2,27.4527516546481
0,0,0,0,0,0,0,0,0,0,0,1,1,8,320,0,27.453863386332042
1,1,1,1,0,0,0,0,0,0,1,1,0,48,8,0,27.457687853467593
0,1,0,0,1,0,0,1,0,1,0,0,0,22,8,1,27.457984841436158
0,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,27.455322191688516
1,0,1,0,1,0,0,0,0,0,0,1,1,8,8,0,27.45264895522537
0,1,1,0,0,0,0,1,0,1,1,1,0,48,8,0,27.45680418928246
1,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,27.45782487598951
0,1,0,1,0,1,1,0,0,1,1,0,0,22,8,1,27.452614759143174
0,1,0,1,1,0,0,0,0,0,1,0,1,22,8,1,27.455750330408733
0,1,0,1,0,0,0,0,0,0,1,0,0,48,8,0,27.454841131108733
0,1,0,0,0,0,0,1,1,1,0,1,1,22,8,1,27.457823328875342
