NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.37
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,6.63
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,7.91
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,9.14
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,9.83
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.91
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,11.3
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,12.2
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,13.5
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,15.63
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,18.89
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,22.77
1,0,1,0,1,0,1,0,1,0,0,0,0,44,8,0,27.452014132556965
0,1,1,0,0,0,1,0,0,1,1,0,0,44,320,0,27.452161238833984
0,0,1,1,1,1,1,1,0,0,0,1,0,44,160,1,27.452166264674386
0,0,1,1,0,1,0,1,0,0,0,0,0,48,8,2,27.452418353978086
1,0,0,0,1,0,1,0,1,0,0,1,1,48,8,2,27.453148444835108
