iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.34
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.34
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.27
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.32
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.29
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.36
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.89
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,2.34
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,3.42
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.95
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.44
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,2.1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.39
1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,90,3.904233198692936
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.34
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.36
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.44
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.13
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,2.1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.89
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,2.34
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,3.42
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,90,3.9016951812258016
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.34
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.21
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.34
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.3
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.18
0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,10,3.9073226960016467
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,90,3.9081356428142238
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,3.9077700694643376
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,3.9017551238769532
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,3.907144463015268
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,90,3.9051267338749223
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,3.904098030233555
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,10,3.9060391169816464
0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,10,3.906160441102372
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,3.906260941146839
0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,90,3.90740485574447
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,90,3.907937355863005
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.42
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,3.9021298000221427
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,90,3.9084829728322394
0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,90,3.90843336962862
1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,90,3.9085606281387393
0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,3.908348014623056
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.24
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,3.9029570797266038
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,10,3.9030041660834325
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,90,3.906971291704005
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.96
0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,90,3.902311340136685
0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,90,3.9089878094711095
0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,90,3.904346822973674
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,3.9087544327440784
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,90,3.908376414436021
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,90,3.9023163284161915
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,3.906605479618547
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.14
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,90,3.9057287171059905
1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,90,3.907371751477413
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,90,3.9081319461263564
0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,90,3.9079064919101283
0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,90,3.90350148275242
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,90,3.9047426406586765
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,90,3.905350310170461
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,90,3.9018495070926873
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,3.9073600133900417
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,90,3.9022578032722084
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.19
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.27
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,3.9045241575997642
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.2
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.33
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,3.908300471147093
1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,10,3.9070460953060353
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,10,3.9032056030970885
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,3.9048438559751633
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,3.9021483897177722
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,3.905960196163787
