iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.659233,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.799972,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.955522,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.155556,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.955522,0
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.955522,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,0.955522,0
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,1.155556,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,0.955522,0
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.874067,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.125911,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.137744,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.949983,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.385178,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.217756,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.111106,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.977733,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.344417,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.377778,0
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.911144,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.918489,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.611089,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.266656,0
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.611089,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.222196,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.399967,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.222196,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.222196,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.094419,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.985167,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.833311,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.688889,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.688889,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.755522,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.6444,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.533311,0
