encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,1,0,0,8.02
1,1,0,0,0,1,0,0,1,1,0,6.99
1,1,0,0,0,0,1,1,1,1,0,44.11
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,0,0,1,7.12
0,0,0,0,1,0,1,1,1,0,0,87.20171466052456
1,0,1,1,0,0,0,0,1,0,1,87.20106289018473
0,0,1,0,1,0,1,1,0,0,1,87.20736688818066
1,1,1,0,0,1,0,0,0,0,0,87.2047049118775
1,1,0,0,1,0,1,0,0,1,1,87.20587639964452
1,1,1,0,0,1,0,0,1,0,0,87.20831559228161
0,1,0,0,0,0,1,0,0,0,1,87.20232611845667
1,1,1,1,0,1,0,1,1,1,0,87.20358129903175
1,1,0,1,1,1,0,0,1,0,0,87.20500850327048
1,0,0,0,0,1,1,0,1,1,1,87.2083843910571
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,0,0,0,0,0,1,0,0,87.20617600153012
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,0,1,1,0,1,0,1,87.20538745713804
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,0,0,1,0,1,0,1,1,87.20256904360697
1,1,0,1,1,0,0,0,0,1,0,87.2083497057782
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,1,0,0,0,0,1,1,1,87.20457686536955
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,0,0,0,1,0,0,1,0,87.20513542025617
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,1,1,1,0,0,87.20623112587317
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,0,1,1,0,0,1,0,87.20353146791122
0,1,0,1,1,0,0,0,0,0,1,87.2010643485874
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,1,1,0,1,1,0,0,87.20410833243203
1,0,0,0,0,0,0,1,0,1,0,87.20347917289854
0,1,0,0,0,0,0,0,0,0,0,87.20144247791552
1,1,1,1,1,0,0,0,1,0,1,87.20812631755665
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,0,0,1,1,0,0,1,0,1,87.20836934755266
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,1,0,1,0,0,0,0,1,1,87.20605255935708
0,1,1,0,1,1,0,0,1,0,1,87.20823432483384
0,1,1,0,0,1,0,0,0,0,0,87.20813736810034
0,0,0,0,0,0,1,1,1,0,1,87.2019082529097
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,0,1,0,1,0,1,1,1,87.20390623383615
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,0,1,0,0,1,0,0,1,0,87.20349957253441
1,0,0,1,1,0,0,1,1,0,1,87.20441495550347
0,0,0,0,0,0,0,0,0,0,0,87.20190535852615
0,0,0,1,0,0,0,1,1,0,1,87.2020822736089
1,1,0,0,1,1,0,0,0,0,0,87.2035402209524
1,1,1,0,1,0,0,0,1,1,0,87.20876629379697
1,1,0,0,0,0,1,0,1,0,1,87.20608817072137
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,0,0,0,0,1,1,0,87.2088065137784
0,0,0,0,1,0,1,0,1,1,0,87.2068572336627
0,0,0,0,1,1,0,0,1,0,0,87.2034269711976
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,1,1,0,1,1,0,1,0,87.2014725780412
0,0,0,0,0,0,0,0,0,0,1,87.20105075832554
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,1,1,0,0,0,0,0,1,1,87.20306528054317
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,1,1,0,0,0,1,0,0,87.2064815402863
1,0,0,0,0,0,0,1,1,0,0,87.20783580618811
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,0,1,1,0,0,0,0,1,1,87.20167072009221
0,0,0,0,0,0,0,0,1,1,1,87.20797426425601
1,0,0,1,0,0,1,0,0,1,0,87.20490048581365
0,0,0,0,0,1,0,0,0,1,0,3.79
