OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,886.794683015559
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,869.434900350199
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,851.044069584506
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,836.608798918652
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,717.030875220037
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,681.730072402516
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,747.597075936017
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,716.896763593457
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,667.732201894504
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,692.654047652798
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,662.740338273116
1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,622.76513253666
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,645.496027918676
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9711468520698
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,886.794683015559
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,836.608798918652
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,865.359433833869
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,716.896763593457
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,667.732201894504
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,692.654047652798
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,747.597075936017
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,717.030875220037
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,681.730072402516
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,611.9718904486372
1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,611.969503450011
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,724.045324960011
0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,611.9683987926659
1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,611.965687969584
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,611.9665699239345
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.9691982038524
1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,611.9662969514346
1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,611.9708990252574
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,611.9695613249497
1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,611.967803412605
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,838.412073621751
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,611.9693830794499
0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,1,611.9698998137146
1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,611.9652095343714
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,611.9697570868732
1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,611.9649509317572
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9664909366885
0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,611.967136879888
1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,611.9673929036219
0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,611.9665899522221
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,611.9650265093221
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,611.9673419626795
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,611.966850260893
1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,611.9712710072744
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,611.9679925318736
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,611.971971700103
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,611.9658780310253
0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,611.9709240042863
0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,611.9682637910787
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,611.9676228844675
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9667429234153
0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,611.9723432138951
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,611.9704661281327
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,846.686539701955
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,611.9692159557909
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,611.9678323494982
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,707.697626559085
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,611.9650829040235
1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,611.9660171419765
0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,611.9696875679093
0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,611.9649914843217
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,611.968474893428
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,611.9704930040199
1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,611.969120031762
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,924.604875288563
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,611.9713808057215
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,815.473432561659
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9725096382256
1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,611.9721720103688
0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,611.9695670613177
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,611.9716681052142
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,863.639296400016
1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,611.9670669195781
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,611.9675016899416
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,737.243138625557
