NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.13
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,4.18
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,3.58
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,3.55
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,4.02
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,2.95
1,0,1,1,0,1,0,0,1,1,0,1,0,44,320,0,2.65
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,3.67
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.53
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
0,0,1,0,0,1,0,1,1,0,1,0,1,48,160,1,9.628105766560166
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,2.58
0,0,1,0,1,0,1,0,0,0,0,0,1,22,160,2,9.622475535532267
1,1,0,1,1,1,1,1,0,0,1,1,1,48,160,0,9.628125368570172
0,0,1,0,1,0,0,1,0,1,0,1,0,22,320,2,9.623203539460317
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,3.13
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,4.18
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,3.58
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,3.55
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,4.45
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,2,4.02
1,0,1,1,1,0,0,1,0,0,1,1,0,8,8,1,9.626255696753608
1,0,0,1,0,0,0,1,0,0,0,1,0,22,320,1,9.628807304564752
1,1,1,0,1,0,0,1,1,1,0,1,1,44,160,0,9.62766561966455
1,0,1,0,0,1,0,0,1,1,1,0,0,22,160,0,9.62789562456469
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,1,9.62460298220325
0,1,1,0,0,1,0,1,1,0,0,1,1,8,160,0,9.628422358775437
1,0,1,1,0,1,0,0,1,1,0,1,1,22,320,1,9.628069234766977
1,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,9.62149273277623
1,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,9.624239631497058
1,0,1,1,0,1,0,0,1,0,0,1,0,44,320,0,9.626510257730713
1,0,1,0,0,1,0,0,0,1,0,1,1,44,160,0,9.623044209271846
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,9.621587345481174
1,1,0,1,0,0,0,0,1,1,0,1,0,8,8,1,9.625196873434016
1,0,0,1,1,0,1,1,0,0,0,1,0,22,160,0,9.624925190582962
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,1,9.623152348609722
0,1,0,0,0,0,0,1,0,1,0,0,0,8,160,0,9.622515936213288
1,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,9.627453658503613
1,0,1,1,0,1,0,0,1,1,0,0,0,22,320,0,9.621554883556382
1,0,1,0,0,1,1,0,1,0,0,1,0,8,160,0,9.627771186151422
0,1,1,0,0,1,0,0,1,1,0,1,0,48,160,0,9.628791540155197
