iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.528557,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.333325,0
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.0,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.433325,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.18668,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.81665,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.81665,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.0,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.0,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.992583,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.837033,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.4889,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.3,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,0.8556,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.90666,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.8556,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.9111,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.9111,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.6889,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.25998,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.23332,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.4,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.4333,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.21998,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.4333,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.5333,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.5333,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.94445,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.5667,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.9222,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.9222,1
