iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.19
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.34
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.3
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.29
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.27
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,16.25
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.44
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,16.24
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,16.29
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.27
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,17.35
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,39.29
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,31.49
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,39.38
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,39.17
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,39.23
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,39.25
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,39.35
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,39.33
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,59.98435077215357
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,59.98513429622987
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,59.9883420226431
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,59.988948180745645
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,59.985567712134205
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,59.98118914954902
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,59.98216231049997
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,59.983044564189335
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,59.98806636457654
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,59.986146426346465
0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,59.9813045075496
1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,90,59.98682914057289
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,90,59.98611155357311
0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,90,59.9884891777599
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,59.98817710111508
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,59.98339089294339
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,59.98382094003068
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,59.982883947237184
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,16.27
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,59.98748310570987
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,59.982116776235394
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,90,59.98424322352792
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,59.983601289093464
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,90,59.9887518813257
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,59.98393641701582
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,90,59.988249423365545
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,59.984452994136944
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,10,59.98377485173098
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,59.98805650738706
0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,90,59.9817417797316
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,16.38
1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,10,59.98120287111622
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,59.98257579324479
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,59.985898494108845
0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,90,59.984129346098456
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,59.98176529051849
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,59.987062503411714
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,90,59.98671493111446
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,16.47
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,10,59.985801453438455
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,59.98653163026766
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,59.988762748156326
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,16.24
0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,90,59.983487611057434
0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,59.98241217208615
