encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,1,0,1,0,0,0,1,87.20861302287193
1,1,0,1,1,1,1,0,0,0,1,87.20564968346538
0,0,1,0,0,1,0,1,0,1,0,87.20454973312887
1,1,1,0,0,0,0,1,0,0,1,87.20506817053871
1,1,1,0,1,0,1,0,0,0,1,87.20513228217435
1,0,0,1,0,1,0,1,0,0,0,87.20290897090862
0,0,1,0,0,0,0,1,1,0,1,87.20759512454093
1,0,1,0,0,0,0,0,0,1,1,87.20785312525662
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,1,1,0,1,1,1,1,0,1,87.20282853039232
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,1,1,1,0,1,1,1,0,1,87.20484050347619
0,0,1,1,0,1,0,1,0,1,1,87.20265975005935
1,0,1,1,0,0,1,1,0,1,1,87.20736773599582
0,1,1,0,1,0,1,0,1,1,0,87.20385975922848
1,0,0,1,1,1,1,1,0,0,0,87.20146752060178
0,1,1,1,0,0,1,0,1,1,1,87.20886692563825
1,1,0,0,1,0,0,0,1,1,1,6.88
1,0,1,0,1,1,0,0,0,0,1,87.20426624478826
1,0,1,0,1,0,1,1,1,1,1,87.20500356458092
1,0,1,1,1,0,1,1,1,1,1,87.20610791870503
0,0,1,1,1,0,1,1,1,1,1,87.20884467718751
1,0,0,1,1,0,1,1,1,1,1,87.20669331006123
1,0,1,1,1,0,1,1,0,1,1,87.20701380075627
1,0,1,1,1,1,1,1,1,1,1,87.20461792104581
1,0,1,1,1,0,1,0,1,1,1,87.20643434689198
1,0,1,1,1,0,1,1,1,1,0,87.20524459865652
0,0,1,1,1,0,1,0,1,1,1,87.20841248464865
1,0,1,1,0,0,1,1,1,1,1,87.20483212448674
1,1,1,1,1,0,1,1,1,1,1,87.20155561199378
1,0,1,1,1,0,0,1,1,1,1,87.20501866368308
0,0,0,1,1,0,1,1,1,1,1,87.20671253321461
1,0,1,1,1,1,1,1,1,1,0,87.2061390370181
1,0,1,1,1,1,1,1,1,0,0,87.20570250931688
1,1,1,1,1,0,1,0,0,1,1,87.2080574847247
1,1,1,1,1,0,1,0,1,1,1,87.20705192972443
1,0,1,1,1,0,1,0,1,1,0,87.20490947499586
1,0,1,1,1,0,1,1,1,0,1,87.20836889062566
0,1,1,1,1,0,1,1,1,1,0,87.20474349709946
1,0,0,1,0,0,1,1,1,1,1,87.20585633586953
1,1,1,1,1,0,1,1,1,0,1,87.20641844210296
1,0,1,1,1,0,0,0,1,1,1,87.20272833901512
1,0,1,1,0,0,1,0,0,1,1,87.2052049241263
1,0,1,1,1,0,1,1,0,1,0,87.20428324418917
1,0,1,0,1,0,1,1,1,0,1,87.20685514785625
1,0,1,0,1,0,1,1,0,1,1,87.20799335249895
1,0,1,1,1,1,1,1,0,1,1,87.20657641102005
0,0,1,1,1,1,1,1,1,1,1,87.20869474692572
1,1,1,0,1,0,1,1,1,1,1,87.2030928854703
1,0,1,0,1,0,0,1,1,1,1,87.20694816597171
0,0,1,1,1,1,1,0,1,1,1,87.2053330691641
1,0,1,1,0,0,0,1,0,1,1,87.20592867842242
0,0,1,1,1,0,1,1,0,1,1,87.20793709524278
1,0,0,1,1,1,1,1,1,1,1,87.20759450805811
1,0,1,1,1,0,0,1,1,0,0,87.2075287804661
1,0,1,0,0,0,0,1,1,1,1,87.20423019126494
1,1,1,1,1,1,0,1,1,1,1,87.20394587515612
0,0,1,0,1,0,1,1,1,1,1,87.2064986090475
1,0,1,0,1,1,1,1,1,1,1,87.20487962871536
1,0,1,1,1,1,1,0,1,1,1,87.20694637315222
1,0,0,1,1,0,1,1,1,1,0,87.20159460987546
1,0,1,1,0,0,0,1,1,1,1,87.20538547497303
1,0,1,1,0,0,1,0,1,1,1,87.20676806073482
1,0,0,1,1,0,0,1,1,1,1,87.20844277707076
1,0,1,1,1,0,1,0,1,0,1,87.20512234856771
1,0,1,1,1,0,0,1,1,0,1,87.20118314633697
1,0,0,1,1,0,1,1,1,0,1,87.20258131642615
1,0,1,1,0,1,1,1,0,1,1,87.20211243189014
1,0,0,1,1,0,1,1,0,1,1,87.20268613110936
0,1,1,1,1,0,1,1,1,1,1,87.20228940327783
0,0,1,1,1,0,0,1,1,1,1,87.20179961116088
1,0,1,1,1,0,1,0,0,1,1,87.20554473906392
1,0,0,1,0,0,1,1,1,1,0,87.20372084117976
1,1,1,1,1,1,1,1,1,0,1,87.20505168171914
1,0,1,1,1,1,0,1,1,1,1,87.20377076347609
0,1,1,0,1,0,1,1,1,1,1,87.20711681009949
1,0,1,0,0,0,1,1,1,0,1,87.20620617750747
1,0,1,1,0,0,1,0,1,1,0,87.20531406569754
0,0,1,1,1,0,1,1,1,1,0,87.20554354912859
