OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,23267.3238494402
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,24607.3255554986
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,20987.134314201
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,20490.7619904972
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,21945.8308789129
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,18795.9541948478
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,21814.4291416767
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,18932.072694088
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,18570.3014952721
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,18999.7174674369
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,13886.977635233
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,19945.8923325266
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,19242.1831632306
0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,13155.698922225041
0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,13155.696410364768
0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,13155.698361289078
0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,13155.698730186701
0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,13155.69855989323
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,23267.3238494402
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,24607.3255554986
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,20987.134314201
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,20490.7619904972
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,21945.8308789129
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,18795.9541948478
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,21814.4291416767
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,18932.072694088
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,18570.3014952721
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,13155.694552204006
1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,13155.69933127248
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,13155.700408330611
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,13155.696870538724
0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,13155.69830247889
0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,13155.7006827603
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,20424.7575291107
1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,13155.698840536108
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,13155.699231361643
1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,13155.695887624628
0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,13155.69729152866
1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,13155.699209647444
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,13155.699236810253
1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,13155.697695455136
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,13155.700632127278
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,13155.695780860671
0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,13155.699897105611
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,13155.70039933841
0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,13155.701647521319
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,13155.69421890683
