iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.63
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,0.68
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.61
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.66
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,0.62
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.68
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,0.65
1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,90,0.9438060018364276
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,0.69
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.7
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.73
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,0.8
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.74
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.79
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,90,0.9420944715226931
1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,90,0.9421274373760036
0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.9430046018082835
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,0.82
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,0.82
