iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.61
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,0.69
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.88
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.79
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,0.82
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.63
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.74
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.68
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,0.82
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,10,0.9487597125868471
0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,10,0.9436755791623586
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,90,0.9415167590433319
1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,10,0.9430204939381654
0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,90,0.9463463261714302
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,10,0.9467647769664818
1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,90,0.9438060018364276
0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,90,0.9421590095848831
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,10,0.9460174706194362
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,90,0.9420944715226931
1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,0.94837738782576
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,90,0.946344182585816
1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,90,0.9472600234412563
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.9488653558179132
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,0.9413646370701346
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,0.9449224920907742
1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,90,0.9464722044839182
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,0.9459268311388281
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,10,0.9417938536927201
0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,0.9489410197885766
0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.9430046018082835
1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,90,0.9421274373760036
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.73
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,0.65
0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,10,0.9464599461741146
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,10,0.9442271199983997
0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,90,0.9462002725842923
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.9487218810552278
0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,90,0.9461752861218017
0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,90,0.9422288757221039
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,0.8
0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,90,0.9430942511339804
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,10,0.9413405654514039
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,90,0.9440447185261718
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.7
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.66
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,10,0.948754977052655
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,10,0.9469729847482966
0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,10,0.9444290345699895
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,90,0.9467919952730879
0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,10,0.9465388601617646
0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,10,0.9443529016994044
0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,10,0.9476993821470522
0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,10,0.9418530936361672
0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,10,0.9476200187897942
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,10,0.9487233249324318
1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,10,0.9419197750400182
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.9445567622329704
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.9457099912445109
