iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.59
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.63
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,0.68
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.61
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,0.69
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,0.74
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.79
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,90,0.9415167590433319
0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,90,0.9421590095848831
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,10,0.9417938536927201
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,0.82
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,0.82
0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,90,0.9413646370701346
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,90,0.9420944715226931
0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,90,0.946344182585816
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,10,0.9449224920907742
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.88
1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,90,0.9438060018364276
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,10,0.9460174706194362
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,10,0.9459268311388281
