auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,1,0,0,1,0,0,3.18
1,1,1,0,1,0,0,1,0,1,1,0,3.18
0,1,0,1,1,0,1,1,1,1,1,0,3.19
0,1,0,1,1,0,0,1,1,1,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,1,1,0,1,0,0,1,1,1,1,1,3.2
1,0,1,1,1,0,0,1,1,1,1,1,3.21
0,1,0,0,0,0,0,0,1,0,1,0,3.22
0,0,1,1,0,1,1,0,0,1,0,0,5.68
1,0,0,1,0,1,0,1,0,1,1,0,5.68
0,0,0,1,1,1,1,0,0,1,0,0,5.68
1,0,1,1,1,1,1,1,1,1,1,0,5.69
0,1,0,1,0,1,1,0,1,0,1,0,5.71
0,0,1,0,0,1,1,0,0,0,1,0,5.861334576872988
1,1,0,0,1,0,0,0,1,0,0,1,5.861714120150969
0,0,1,0,1,1,1,0,1,1,0,0,5.862100788785702
1,1,1,1,1,0,0,1,0,1,0,1,5.863665590774587
0,1,1,0,1,0,0,0,1,1,0,0,5.864219301671569
