NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.53
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,2.97
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,3.05
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,4.58
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,6.06
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,7.25
0,0,0,1,0,0,1,0,0,0,0,0,1,22,320,2,9.621002461542567
1,0,1,1,0,0,1,1,0,0,0,1,1,48,8,2,9.621042432677413
0,0,0,1,1,1,1,0,0,1,1,0,0,22,160,1,9.621064864572103
