NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,3.05
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,6.06
1,0,1,1,0,0,1,1,0,0,0,1,1,48,8,2,9.621042432677413
0,0,0,1,1,1,1,0,0,1,1,0,0,22,160,1,9.621064864572103
1,0,1,1,0,0,1,0,1,0,1,1,1,22,320,2,9.621946883622442
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,1,9.622244223307812
1,1,0,1,1,1,1,1,0,0,0,1,1,8,160,2,9.622758863231564
1,1,0,0,1,0,1,0,0,0,0,0,1,48,8,2,9.623469018535129
1,1,0,1,1,1,1,1,1,1,1,0,1,22,160,0,9.625411935508845
1,1,1,0,0,1,1,1,0,0,0,1,1,22,8,2,9.625450272525702
1,0,1,1,0,1,1,1,0,1,0,1,1,48,8,1,9.625684173342455
1,0,1,0,0,1,0,0,1,1,1,1,1,22,320,1,9.625972684569616
