NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,3.59
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.52
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.44
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,6.06
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,3.6
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,3.05
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.26
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,1.19
1,0,1,1,0,1,1,1,0,1,0,1,1,48,8,1,9.625684173342455
0,0,0,0,0,1,1,1,1,0,1,1,1,22,8,0,9.62640658848017
0,1,0,0,1,1,1,0,0,1,1,1,1,44,320,1,9.626346875748553
1,1,0,0,1,0,1,0,0,0,0,0,1,48,8,2,9.623469018535129
1,0,1,1,0,0,1,1,0,0,0,1,1,48,8,2,9.621042432677413
1,0,1,1,0,0,1,0,1,0,1,1,1,22,320,2,9.621946883622442
0,1,1,1,1,1,1,1,1,0,0,1,0,48,8,2,9.626932045205265
1,1,1,1,0,0,0,0,0,0,1,0,1,8,160,1,9.626812176299206
1,1,0,1,1,1,1,1,0,0,0,1,1,8,160,2,9.622758863231564
1,0,1,0,0,1,0,0,1,1,1,1,1,22,320,1,9.625972684569616
0,0,1,0,1,0,0,1,0,0,1,0,1,48,160,2,9.626326130687312
1,0,1,0,1,1,0,1,1,0,1,1,1,44,8,2,9.62786509795709
0,0,0,1,1,1,1,0,0,1,1,0,0,22,160,1,9.621064864572103
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,1,9.622244223307812
0,0,0,1,1,0,1,1,1,0,1,0,1,22,8,0,9.627503559298638
0,0,0,1,0,1,0,1,1,1,0,1,0,22,8,1,9.628683160307133
1,1,1,0,0,1,1,1,0,0,0,1,1,22,8,2,9.625450272525702
0,0,1,0,1,0,0,1,1,1,0,0,0,44,320,0,9.627171330977653
0,0,0,0,0,0,1,1,1,0,1,0,0,22,320,0,9.627749903212786
1,1,0,1,1,1,1,1,1,1,1,0,1,22,160,0,9.625411935508845
1,1,1,1,0,0,1,0,0,0,0,1,1,22,8,1,9.621358815110984
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
1,0,0,0,0,0,0,0,0,1,0,0,1,22,320,0,9.625880884402202
1,1,0,0,1,0,0,0,1,1,0,1,0,22,8,2,9.626723936395587
0,0,0,1,1,0,1,1,0,0,0,0,0,44,8,1,9.624044185543404
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,0,0,1,0,0,0,1,0,0,1,0,0,44,8,1,9.623591127836654
0,0,0,1,1,0,0,0,0,0,0,0,0,48,320,0,7.25
1,0,0,1,0,1,0,0,0,1,1,1,0,8,160,0,9.626610289860508
0,0,1,0,0,0,1,1,1,0,0,1,1,48,8,2,9.628855883794934
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,0,9.627097469844935
0,0,1,1,0,0,0,0,1,0,0,0,0,22,160,0,9.627917614881817
0,0,0,0,0,0,0,0,1,1,1,1,0,22,8,0,9.622495030649324
0,1,0,0,0,0,0,0,0,0,0,1,1,44,8,0,9.625272014948793
0,1,0,0,1,0,0,0,1,0,0,0,1,22,8,2,9.624166443547345
0,0,0,0,0,1,0,0,1,0,1,1,0,22,8,0,9.62455733604288
1,0,0,1,0,0,1,0,0,0,0,1,1,8,160,1,9.624024771972003
1,1,0,1,1,1,1,1,0,0,0,0,0,22,8,2,9.623869360829858
1,0,0,1,0,1,1,1,0,0,0,1,1,48,8,2,9.62431667941341
1,0,1,1,1,0,1,0,0,0,0,0,0,22,8,1,9.627395739497505
0,0,0,0,0,0,0,1,1,0,1,1,0,22,8,0,9.627784681245004
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,4.58
1,0,0,1,0,0,0,0,1,1,0,1,1,22,8,1,9.627574324813615
0,1,1,0,0,1,0,1,0,1,1,1,0,8,160,0,9.624305485634594
1,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,9.627030513454747
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,9.627110902817083
0,0,0,0,1,0,0,0,0,1,1,1,0,8,320,0,9.627303914062205
0,1,1,0,1,1,0,1,0,1,0,0,1,22,320,0,9.62826497691103
0,0,0,0,1,0,0,0,0,1,1,0,1,22,320,0,9.622815997906107
0,0,0,1,0,0,1,0,0,0,0,0,0,44,160,1,9.627455245980645
1,0,0,1,1,1,0,0,0,0,1,0,0,22,8,1,9.626514274756385
0,0,1,1,1,1,0,1,0,0,1,1,1,22,8,0,9.628033574773756
0,1,0,0,1,0,0,0,0,0,0,0,1,22,8,2,9.628781616860616
0,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,9.628270614412047
1,0,1,0,0,0,1,0,1,0,0,0,0,8,320,0,9.626520873740652
0,1,0,0,1,0,0,0,1,0,1,0,0,22,8,1,9.628999384755472
0,0,0,1,0,0,1,1,0,1,0,0,1,48,320,0,9.624710182554807
0,0,0,1,0,0,1,0,0,0,0,0,1,22,320,2,9.621002461542567
0,0,0,0,0,0,0,0,1,0,0,0,0,22,320,0,9.625719186537568
0,0,0,1,0,0,1,0,0,0,0,1,1,22,320,2,9.625439486222847
0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,1,9.62751481128712
0,0,0,1,0,0,1,0,1,1,0,0,1,22,320,2,9.626790654448717
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,0,9.625368029568177
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,2,9.6271606593108
1,0,0,1,0,0,0,1,0,0,1,0,0,48,8,0,9.626094106353223
0,1,1,0,0,1,1,1,1,0,0,0,1,22,8,0,9.62566424372041
1,1,1,0,0,0,1,0,0,0,0,0,1,22,8,0,9.622060114155952
0,0,0,0,0,1,1,0,1,1,0,1,0,22,160,0,9.624778739226569
1,1,1,1,1,0,1,0,1,0,1,0,0,44,8,1,9.624436426442701
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,1,9.628264206080976
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,2.53
0,0,0,1,1,0,0,1,0,0,1,1,1,22,8,0,9.627799083707261
0,0,1,0,1,0,0,0,0,1,1,0,0,22,160,1,9.625109912085323
0,0,0,1,1,1,0,0,0,1,0,0,1,22,320,2,9.62898598510657
1,1,1,1,0,0,0,1,1,0,0,0,1,48,320,0,9.62685722831748
0,1,1,1,0,0,1,0,0,0,0,1,1,22,8,0,9.622252116324345
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,2.97
1,0,0,0,0,0,1,0,0,0,1,0,0,22,320,0,9.62692068730335
0,0,0,0,0,0,0,0,0,1,0,0,1,22,320,0,9.624693992660882
