NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.27
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.12
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.72
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,2.31
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.8
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.88
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,2.6
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,2.05
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,3.79
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,4.57
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,3.8
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,2.06
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.12
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,2.6
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,4.12
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,2.31
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,3.8
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,2.06
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,4.57
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,3.79
1,0,1,0,0,1,0,0,1,0,1,0,0,44,8,1,9.623389878285302
0,1,1,0,0,0,1,0,1,0,0,1,1,8,8,0,9.62305402148914
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,1,9.625118111073016
0,0,0,0,0,0,0,0,0,0,1,0,0,48,8,0,9.627969659951026
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.68
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,9.623528265174343
