auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,1,1,1,1,0,0,0,0,0,1,0,4.0
1,1,1,1,1,1,0,1,1,0,1,0,9.22
0,1,1,1,0,0,1,1,1,1,1,0,10.35
1,0,1,1,0,1,1,1,1,0,0,1,12.73
1,0,1,1,1,1,0,1,0,1,0,0,5.03
1,1,1,0,1,1,0,1,1,0,1,0,9.22
0,1,1,0,0,1,1,1,1,0,0,0,15.95
1,0,0,0,1,0,0,1,1,1,0,0,9.7
0,1,1,1,1,0,0,0,1,0,1,0,10.41
0,0,1,0,1,0,0,0,0,1,0,1,16.122259809173045
1,1,0,0,1,1,1,1,1,1,0,1,16.126461047805403
1,1,0,1,0,1,1,0,1,0,0,0,9.12
0,1,0,0,0,0,0,0,0,1,0,1,16.12658417604598
0,0,0,0,0,1,0,0,0,0,0,0,6.13
1,1,0,0,1,0,1,0,1,0,1,1,16.121185919474538
0,1,0,1,0,0,0,1,0,0,1,0,16.128864132571362
1,0,1,0,0,1,1,1,0,1,1,1,4.93
1,1,0,1,1,0,1,1,0,0,1,1,16.122183261953907
0,1,1,0,1,0,0,1,1,0,0,1,16.12142344733497
0,0,0,0,1,0,1,0,1,0,0,0,11.59
0,0,0,0,0,0,1,1,1,1,0,0,11.53
1,1,1,1,1,1,1,0,0,0,1,0,5.13
1,0,1,0,1,0,1,0,0,0,0,1,16.12429190038292
0,0,1,0,0,0,0,1,0,1,0,0,16.121664639089467
1,1,0,1,1,1,0,1,1,1,1,0,9.35
0,0,0,0,0,1,0,1,1,1,1,0,13.75
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,1,1,1,0,1,1,1,1,1,1,11.74
0,1,1,1,1,0,0,1,1,1,1,0,10.41
1,1,1,1,1,1,0,0,1,1,0,1,9.2
1,0,0,0,1,0,1,0,0,0,1,1,16.121683269990246
1,0,1,0,1,1,1,1,1,1,1,0,12.84
0,0,0,0,0,1,0,1,0,1,1,0,16.12113193723427
1,1,0,0,1,0,1,1,1,0,0,1,16.124523374718805
0,1,1,1,1,0,1,0,1,0,0,0,16.12428786656593
1,0,0,1,0,1,1,0,0,0,0,0,16.123967203693876
1,1,1,1,1,1,1,0,0,1,0,0,5.14
1,1,0,1,1,0,1,1,1,1,1,0,7.96
0,1,0,1,1,1,0,1,1,1,1,0,16.1256070086052
0,0,1,1,0,0,0,0,0,1,0,0,4.46
0,1,1,1,1,0,0,0,1,0,0,1,16.126710247993618
1,0,1,0,0,1,1,1,0,1,1,0,4.93
1,1,0,0,1,1,0,0,0,0,1,0,16.125080329032784
1,1,0,1,1,0,0,1,0,0,0,1,16.12853288803514
0,0,0,1,0,1,0,0,0,0,1,0,6.2
0,1,1,1,1,0,0,0,0,0,0,0,4.01
1,1,1,1,1,0,1,1,1,1,1,0,7.95
1,0,1,1,0,1,0,1,0,1,0,0,16.126925469165105
1,0,1,1,1,1,0,1,1,1,1,0,12.75
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,0,0,1,1,1,0,0,0,0,0,1,16.127395631307287
0,1,0,0,0,1,0,0,1,1,0,1,16.12117869585843
1,0,1,0,0,1,0,0,0,0,0,0,16.128466395966427
0,0,0,1,1,1,1,0,0,1,0,0,6.11
1,1,1,1,0,0,1,1,0,1,0,0,16.123795144908698
1,1,1,1,1,1,0,0,0,0,0,0,5.18
1,1,0,0,0,1,1,0,0,0,0,0,16.122286211117277
1,1,1,1,1,0,1,0,0,0,1,1,2.28
0,0,0,0,0,1,0,0,0,1,1,1,6.19
0,1,0,1,0,1,0,0,0,0,0,0,9.64
1,0,0,1,1,1,1,0,0,1,0,0,16.124224323141252
1,1,1,0,0,1,1,1,0,1,0,0,5.14
0,1,0,0,0,1,0,0,0,1,0,1,9.6
1,1,1,1,1,1,0,0,0,0,0,1,16.128437942258298
0,0,0,0,0,1,1,0,1,0,1,0,13.57
1,0,1,0,1,1,0,1,0,0,0,0,16.124639670734076
1,0,1,1,0,1,0,1,1,1,1,0,16.121943360988222
1,0,1,1,1,1,0,1,0,1,1,0,5.03
0,1,1,1,1,0,1,1,1,1,1,0,10.34
1,1,0,0,1,1,1,1,0,1,0,0,16.125128358895335
1,0,1,0,0,1,1,1,0,1,0,1,16.125077902448396
1,1,1,1,1,1,1,0,0,0,0,1,16.127163638972274
0,1,0,0,0,1,0,0,0,1,1,1,16.12419727386206
1,0,1,1,0,0,1,1,0,1,1,1,16.124680913726486
1,1,1,0,0,1,1,1,0,1,0,1,16.128992022386086
0,0,1,0,0,1,1,0,0,1,0,1,16.1211468354763
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,0,1,1,0,0,0,0,0,1,1,0,4.41
1,0,1,0,0,0,0,0,1,1,0,0,16.12647202881875
0,0,1,1,0,1,1,0,0,0,1,0,16.12193109346117
0,1,0,1,0,0,0,0,1,1,1,0,16.12646799544628
0,1,0,1,1,0,0,0,0,0,0,1,16.125236582407968
1,0,1,0,0,1,0,1,0,1,1,0,16.12481195226871
1,0,1,0,1,1,1,0,0,1,1,1,16.1289977052908
0,0,1,0,1,0,1,0,0,0,0,0,16.127649572856818
0,1,0,0,0,1,1,0,0,0,0,1,16.12715121581312
0,0,1,1,1,0,1,0,0,0,0,0,16.127598862350833
0,1,1,0,1,0,1,1,0,0,1,0,16.12390032156428
1,0,1,1,0,1,0,0,0,1,1,1,16.127514747889624
