iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.740722,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.985189,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.074061,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.711078,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.733322,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.733322,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.733322,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.566661,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.733322,0
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.733322,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.237033,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.318511,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.55555,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.977733,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.877772,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.977733,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.377778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.155567,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.259267,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.866683,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.414822,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.477789,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.066656,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.725922,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.066656,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.266667,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.522239,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.266667,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.444478,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.911133,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.65555,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.533289,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.755572,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.4,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.777811,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.777811,1
