iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.03
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.08
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.03
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.06
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.08
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.07
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.03
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.03
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.06
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.06
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.05
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.23
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.24
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.11
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.15
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.06
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.24
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.38
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.23
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.16
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,1.61
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,10,1.32
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.157495815545539
0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,90,2.153623420576086
0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,2.1572808501654355
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,90,2.1536558387305247
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,90,2.1567464532510354
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.99
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.1575824101564365
0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,90,2.15540046694257
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,90,2.152520813972662
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.1561544963659545
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,90,2.1567960907840473
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.156097596892061
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.153693085884039
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,90,2.153969159736597
0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,90,2.158638933760818
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,90,2.1555246096112235
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.153017954664808
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,2.1541073331473974
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,90,2.153264067874781
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.1577919011111337
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,2.157873550893213
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,90,2.1526133820638664
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,2.1529314972823848
0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1521383337291047
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,2.1581569531000833
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.153613860211753
1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,90,2.157181564973094
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,90,2.153495121194597
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,2.15396707704185
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,90,2.1558356958534706
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,2.1548953509917563
0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,90,2.157082653122526
0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,90,2.15133648863854
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,90,2.1566967524534064
0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,2.1565150192903406
0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,90,2.1544369950766207
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,90,2.1535919429934136
0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,10,2.15295152700758
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.1518442848426553
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.1537407390865497
0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,90,2.1579961611843284
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,2.153805477531532
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,10,2.1553525107997205
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,2.1540399529499465
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,10,2.154209303070684
0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,90,2.1586647067501157
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,2.15344580842906
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,2.1534769336229536
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.06
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,2.155660322645325
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,90,2.1523766022862105
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,10,2.158544303883795
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,2.156654948124416
1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,90,2.151643254690599
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,2.1570628326429704
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,90,2.1578043133277207
