encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,1,0,0,0,0,0,0,0,4.05
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,0,0,1,1,0,0,0,3.98
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,1,1,0,0,0,0,0,1,0,45.87115078139161
1,1,1,1,0,0,0,0,0,1,0,45.87103996442346
0,1,0,0,0,0,1,0,1,0,1,45.872397755106846
0,0,0,0,1,0,1,0,0,0,0,45.87144640151907
1,0,0,0,0,0,0,0,1,0,1,45.87459876231049
0,1,0,0,1,1,0,0,0,1,0,45.876881772672405
1,1,0,1,1,0,0,0,0,1,0,45.87177627580421
1,0,1,0,0,0,0,1,0,0,0,5.22
0,1,0,0,0,0,0,1,1,1,0,45.87538978542113
0,1,0,1,0,0,0,0,1,0,1,45.87828866603268
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,1,0,0,0,1,1,0,0,0,45.87845578441015
0,0,1,1,0,1,0,0,0,1,0,45.87134345416147
1,1,1,0,0,0,1,1,1,0,0,45.872932812715675
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,0,0,0,0,1,1,0,45.87582487146023
1,1,1,0,1,0,0,0,1,0,0,45.87240503387052
0,0,0,1,0,1,0,1,0,1,0,45.87731277010568
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,0,0,1,0,1,1,0,0,1,45.87613299235066
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,1,0,0,0,0,0,0,1,1,45.875128175840175
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,0,0,1,45.87501850524925
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,1,0,0,0,1,1,0,1,45.876797732151495
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,0,0,0,1,1,1,0,45.8763010428986
1,1,1,0,0,0,0,0,1,1,0,5.72
1,1,0,1,0,0,0,1,1,1,0,5.21
1,0,0,0,0,0,1,1,1,1,0,21.06
0,0,0,1,0,0,0,1,0,0,0,4.03
1,1,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,0,0,0,0,0,1,0,45.874470974438
0,1,1,1,1,0,0,1,0,1,0,45.87548818999174
1,0,1,1,0,0,1,1,0,1,0,45.87592843465373
1,0,0,1,1,0,1,0,0,1,0,45.87736697046905
0,1,0,1,0,0,0,1,1,0,0,21.02
1,1,1,0,0,0,0,1,1,1,0,5.72
0,0,0,1,0,0,1,0,0,1,0,45.87616564744505
1,1,0,1,0,0,0,1,1,0,0,5.82
0,0,0,1,0,0,1,0,0,0,0,45.872251895476005
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,1,1,0,0,0,0,0,0,0,45.87601174896765
1,0,0,0,0,0,0,1,0,0,1,45.87180004214778
1,1,0,0,0,0,0,0,0,0,1,45.87867845767933
0,1,0,1,0,0,1,1,1,0,0,45.873506327795624
0,1,0,0,0,0,0,1,0,1,0,45.87322601307257
1,0,0,1,1,0,0,0,1,1,0,45.874735705742005
1,1,0,0,0,0,0,0,0,0,0,45.87806506238056
1,1,0,1,0,1,0,0,0,1,1,45.87649971280003
0,0,0,0,0,0,0,1,1,1,0,45.87675487377293
1,1,0,1,0,0,0,0,0,0,1,45.87282729442887
0,0,0,0,0,0,0,0,0,0,0,45.87173839895411
1,0,0,0,0,0,0,1,1,1,0,45.8739623710018
