iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,24.2
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.9
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,54.63
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,55.35
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,31.72
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,24.21
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,16.36
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,24.13
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,41.89
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,10,59.98591722459406
1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,10,59.9832185599087
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,10,59.988227070969046
1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,90,59.98717497426075
1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,10,59.985386751959375
1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,90,59.98315385237805
0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,90,59.98402208398025
0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,10,59.98439989809723
0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,90,59.98702692578036
1,1,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,90,59.98561578117372
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,59.983107218158366
1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,90,59.988830217950344
0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,90,59.9880464649138
1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,10,59.9828351329123
0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,90,59.985308032617375
1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,90,59.98172311759595
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,10,59.98799385064081
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,10,59.98558433429622
0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,10,59.981626640982284
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,10,59.986761264073145
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,90,59.985673178402564
1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,90,59.98471425052985
0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,10,59.986046252025695
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,10,59.98884546985389
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,17.33
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,59.98225470967927
0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,10,59.982750324807846
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,90,59.98264768414081
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,10,59.98166728775018
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,90,59.98545034243994
0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,90,59.988225029896
0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,90,59.982886606032274
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,54.75
1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,10,59.98296459372216
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,90,59.987189400587525
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,59.983187360883065
0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,90,59.9871870851271
1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,90,59.98807602213345
0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,90,59.98840376732931
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,31.74
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,59.98516213921995
0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,10,59.98329481314138
0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,10,59.98402189066631
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,42.54
1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,59.983253927995165
1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,90,59.986207982144435
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,59.98791260188665
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,10,59.98880816071521
0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,10,59.98643723207997
0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,59.986625475196355
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,90,59.981652452671774
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,59.98557168051597
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,10,59.986180381067406
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,59.98675512412895
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,10,59.98245704901419
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,16.3
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,59.981867237971464
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,24.23
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,10,59.98487332516329
0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,10,59.9817741024829
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,39.87
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,90,59.985848513838576
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,10,59.98242031356016
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,59.98733007167979
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,10,59.98359445446555
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,90,59.98675513184659
1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,10,59.986670854559016
