auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,1,0,0,0,0,0,0,26.35
1,1,1,1,1,0,1,1,1,1,0,0,14.62
1,1,0,0,1,0,0,0,1,0,1,1,14.64
1,1,0,0,0,0,0,0,0,0,0,1,7.85
0,1,0,1,1,1,0,0,1,1,1,1,84.93
0,0,1,1,1,0,0,1,0,1,1,0,18.76
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,0,1,0,1,1,0,1,0,22.39
1,1,1,0,0,0,1,0,1,1,0,0,14.46
1,1,0,1,1,1,1,1,0,1,1,0,37.14
0,0,0,0,1,1,0,0,1,0,0,0,85.33525798976689
0,1,1,1,0,0,1,1,0,0,0,0,85.33823947702768
1,0,1,0,0,0,1,0,0,1,0,1,85.33831648634556
1,1,0,1,0,1,0,0,1,1,1,1,85.33838199042376
1,1,0,0,1,1,0,0,0,0,1,0,85.33580888097786
1,0,0,1,1,1,0,1,0,0,1,0,85.33830165475328
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,1,1,0,0,1,1,0,0,0,0,1,85.33363727109841
1,1,0,1,1,0,1,0,1,1,1,0,85.33604812005599
0,1,0,1,1,0,1,0,0,1,1,0,85.33236840061994
0,1,1,1,0,1,1,1,1,0,0,0,84.57
1,0,0,1,0,1,0,0,1,0,0,1,85.33425978061659
0,1,0,1,0,1,0,0,1,1,0,1,85.33804435354207
1,0,1,0,1,0,1,0,1,1,0,1,85.3311877779543
1,1,1,0,1,0,1,1,1,1,1,1,14.51
1,1,1,1,1,1,0,1,0,0,0,1,85.33143156037028
1,1,0,0,0,0,0,1,0,1,1,1,7.86
0,0,1,0,1,1,0,1,1,0,1,1,85.33821117804891
0,1,1,1,1,1,1,1,0,0,1,0,54.6
1,0,0,0,1,0,0,0,1,0,1,1,85.3367292014077
1,1,0,0,0,0,1,0,1,1,0,1,85.33451811904348
0,1,1,0,0,0,0,1,0,1,1,1,85.33182686195694
1,0,0,0,0,0,1,1,0,1,1,1,85.33189345614292
1,1,1,0,1,0,0,1,1,0,1,0,14.68
1,0,1,0,0,1,0,0,1,1,1,1,85.33814900835681
0,1,0,1,1,1,0,1,0,1,1,0,54.8
0,1,0,1,1,1,0,1,1,1,1,1,84.81
1,0,1,0,0,0,1,0,1,1,1,1,85.3348824666772
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,0,0,0,0,1,0,1,1,0,0,85.33656876750682
0,0,0,1,1,0,1,1,0,1,1,1,85.33267196780385
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,1,0,0,0,0,0,1,1,0,1,0,14.55
0,1,0,1,1,0,0,0,1,1,1,0,85.33741683100845
1,0,1,0,0,0,0,1,1,1,1,1,85.33429591003707
0,0,0,0,0,1,0,1,1,0,1,0,36.0
1,0,0,1,0,1,0,1,0,1,1,1,85.33289401139254
0,0,0,1,0,1,0,0,0,1,1,0,18.48
0,0,1,0,1,1,0,0,0,0,1,1,85.33641828592486
1,1,1,0,1,0,0,1,0,1,0,0,85.33470656179823
1,0,0,0,0,0,0,1,1,0,1,0,18.73
1,0,1,0,0,0,0,0,1,0,0,0,85.33479733786933
0,0,0,1,0,1,0,0,0,1,0,1,85.33818436422332
1,0,0,0,1,1,0,1,0,1,1,0,85.33572256180483
1,1,0,0,1,1,1,1,0,1,0,0,85.3338110427413
1,1,1,1,0,1,0,0,1,0,1,1,36.77
1,0,1,0,0,0,1,0,1,0,0,1,85.3389802144544
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,0,0,0,0,1,0,1,1,1,85.33693683548016
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,1,1,0,0,0,0,0,1,0,0,1,85.33758979675008
0,1,0,0,0,0,1,1,1,1,1,0,85.33528377068153
1,1,0,0,0,0,0,1,0,0,1,0,85.33796298451766
1,0,0,1,1,0,1,0,1,0,1,0,85.3377614715825
1,1,0,0,0,0,1,0,0,1,0,1,85.33484794645008
1,1,0,0,0,0,0,1,1,0,1,1,85.3384252526151
1,0,1,0,0,1,0,0,0,0,0,1,85.33658329017666
0,1,1,1,1,0,1,1,1,1,0,0,36.06
1,0,0,0,0,1,0,1,1,0,1,1,85.33554887934282
1,1,1,0,0,0,0,0,1,0,0,0,14.63
1,1,0,0,1,0,0,1,1,1,0,0,85.33603138225494
1,1,1,1,1,0,1,0,1,0,1,0,14.65
1,0,0,0,0,0,0,0,1,1,0,0,85.33857532074491
1,1,1,0,0,0,0,0,0,1,1,1,85.33494806149865
1,0,1,0,0,0,0,1,1,0,0,1,85.33558002237314
1,1,1,1,1,1,0,1,1,1,0,0,36.79
1,1,1,0,1,0,1,1,0,1,0,0,85.33791215473872
1,1,1,0,0,0,1,0,0,1,0,1,85.33743299143023
1,1,1,0,1,0,0,1,1,1,0,1,85.33161423226622
0,0,0,0,0,0,0,0,1,1,1,1,85.33386513807976
1,0,0,0,0,1,0,0,0,1,0,0,85.33659759263615
1,0,0,0,0,0,0,0,0,0,1,0,9.99
0,0,0,1,0,1,1,0,0,1,0,1,85.33196642113346
0,0,0,1,0,1,0,0,0,1,0,0,85.33757140681637
0,1,0,0,0,0,1,0,0,1,1,1,85.33778876412671
1,1,1,0,0,0,0,0,0,1,0,0,85.33185884793915
1,1,0,0,0,0,1,0,0,0,1,0,85.33433311245857
1,0,0,0,0,1,0,1,0,1,0,0,85.33199185958355
1,1,1,0,0,0,1,0,0,1,0,0,85.3337595588686
