NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.61
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.66
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.77
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.81
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.91
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.01
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.26
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,1.4
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.44
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,1.44
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,1.44
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,1.45
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,1.47
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.66
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,1.66
1,1,1,0,0,1,0,1,0,1,0,0,0,22,320,0,1.7
