iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.47
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.48
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.48
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.49
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.49
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.5
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.5
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.51
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.51
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,90,1.8812975703514814
1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,1,1,10,1.8813279500608038
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,10,1.8817968220549797
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,1.8820102485937988
1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,10,1.882090828279067
1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,10,1.8823186822311793
0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0,1,90,1.8827983895378875
1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,90,1.8828106556336646
0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,90,1.8829779212005604
1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,90,1.8841008715514864
