auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,0,4.54
1,1,0,1,0,0,1,0,0,0,1,0,4.53
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,0,0,0,1,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,0,1,0,1,0,0,4.53
1,1,1,1,1,0,1,0,0,1,1,0,4.53
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,1,0,0,0,0,0,0,0,1,1,0,4.53
1,1,0,0,0,0,1,1,0,1,0,0,4.53
1,1,0,0,0,0,1,1,0,1,0,0,4.53
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,1,1,0,1,0,1,4.53
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,1,0,1,0,0,1,0,0,4.13
0,1,0,1,1,0,0,0,0,0,1,0,4.673166572818671
0,0,1,0,0,1,1,0,0,0,0,0,2.65
1,1,1,1,0,0,0,0,1,1,0,0,4.678513913650039
0,1,1,1,1,0,1,1,0,0,0,0,4.67328129800377
1,1,1,0,1,1,1,1,1,1,0,1,1.78
1,1,1,0,1,1,0,1,1,1,1,1,1.82
0,1,1,1,1,1,1,0,1,0,1,0,4.67574714464534
0,0,0,1,1,0,1,0,0,1,0,1,4.67639417190371
1,1,0,0,0,0,1,1,0,1,0,0,4.53
0,1,0,1,1,1,1,1,1,1,1,1,4.671167392313737
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,1,1,0,1,0,1,1,1,1,0,0,4.55
1,0,0,1,0,1,0,0,0,1,0,0,4.677161421228441
1,0,1,1,1,0,1,0,0,0,1,0,4.6730441755958445
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,1,1,0,0,0,0,0,0,1,0,0,4.675737230200398
1,0,0,0,0,0,1,1,0,1,0,0,4.671431906587156
1,1,1,0,0,1,0,1,1,0,1,1,4.678035344189007
1,1,1,0,1,1,0,1,0,1,1,1,4.673872998537628
0,0,0,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,1,0,1,1,0,1,0,0,0,1,0,4.6749841891782955
1,0,1,1,1,0,0,0,0,0,1,1,4.672401538103426
1,0,0,1,0,0,0,0,1,1,1,1,4.19
1,1,1,0,1,1,0,1,0,1,0,1,1.76
1,1,0,1,0,0,0,1,0,1,0,0,4.53
1,0,1,0,1,1,0,1,0,1,1,1,4.67668475475492
1,0,0,1,0,1,0,1,0,1,1,1,4.676702771929911
1,1,1,0,1,1,1,1,1,1,0,0,1.81
1,1,1,0,1,1,0,1,0,1,0,0,4.676321238214817
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,0,1,0,1,0,0,4.678974758711014
0,1,1,1,1,1,1,1,1,1,0,0,1.8
1,0,0,1,0,0,1,1,0,0,1,0,4.13
1,0,0,0,0,1,1,0,0,0,0,0,4.677589768218877
1,1,1,0,1,1,1,0,0,0,1,0,4.6758594503280975
1,0,0,0,0,0,0,1,1,1,0,1,4.674569872994535
0,0,0,1,0,0,1,0,0,1,1,1,4.677708093129058
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,1,1,0,0,0,1,0,1,0,4.17
1,0,1,0,1,1,0,1,1,1,0,0,2.68
1,1,0,1,0,0,0,0,0,0,1,0,4.672418962923348
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,1,0,1,1,1,1,1,0,0,0,4.677166828016654
1,0,1,0,1,0,0,0,0,1,0,0,4.675429308140228
1,0,0,1,1,0,0,0,0,1,1,1,4.672813650411487
0,0,0,0,0,0,1,0,1,1,1,1,4.6733516865981795
1,0,0,1,1,0,1,0,0,0,0,1,4.674889392171536
1,0,1,0,1,1,0,1,0,1,0,1,4.677435903689206
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,0,0,1,1,1,1,0,0,0,0,0,4.677089092677284
1,1,1,0,1,1,1,1,1,0,0,1,4.677128162106357
1,0,0,1,0,0,1,0,0,0,0,0,4.6773824596230265
1,0,1,0,1,1,1,1,1,1,0,0,4.673955343719735
0,1,0,1,0,0,1,0,0,1,1,0,4.671171876865399
1,0,1,0,1,1,0,0,0,1,1,0,4.677522711052506
0,0,0,1,0,0,1,1,1,1,0,0,4.671128954141982
0,0,1,1,1,1,1,0,0,0,0,0,4.678893754671801
0,1,1,1,1,0,1,1,1,0,1,0,4.55
1,0,0,0,0,0,1,1,0,0,0,0,4.672832490488007
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,1,1,0,0,0,1,4.6733538526524425
0,0,1,1,0,1,0,0,0,0,0,0,4.672025329353476
0,0,1,0,0,1,1,0,0,1,0,1,4.671138301716016
1,0,1,0,1,1,0,1,1,0,0,0,4.672457705108351
0,1,1,1,1,0,1,0,0,0,1,0,4.53
1,0,1,1,0,1,1,1,1,1,0,0,4.675650352379161
1,1,1,0,0,1,1,1,0,1,0,1,4.6711071646477516
0,1,1,1,1,1,0,1,0,0,1,0,1.76
