auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,374.45
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,1,1,1,1,0,1,1,0,0,1,0,628.65
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,0,1,0,1,0,0,1,0,1,0,0,3.35
0,0,1,0,1,0,0,1,0,0,0,0,3.31
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,1,0,0,1,0,0,0,0,3.22
0,1,1,1,1,0,0,0,1,0,1,0,833.65
1,1,0,0,1,1,0,0,1,0,1,0,38.15
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,0,0,0,1,0,0,0,0,1,0,3.72
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,1,1,1,0,0,1,1,1,1,1,830.97
1,1,0,1,1,0,1,1,0,1,1,1,841.4856594941182
0,1,1,1,0,0,1,1,1,0,1,1,841.4879386163881
1,0,0,0,1,0,0,0,0,1,1,1,841.4826146911516
1,0,1,0,0,0,1,1,0,0,0,1,841.4886151059486
1,0,0,0,1,0,0,0,0,0,1,0,374.45
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,1,1,1,1,0,1,1,0,0,1,0,628.65
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,0,1,0,1,0,0,1,0,1,0,0,3.35
0,0,1,0,1,0,0,1,0,0,0,0,3.31
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,1,0,0,1,0,0,0,0,3.22
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,0,0,0,0,0,0,0,1,0,0,0,4.19
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,1,1,1,0,1,0,0,1,0,1,841.4860381518786
1,0,0,0,1,0,1,0,0,0,0,0,841.4855375249919
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,1,1,1,0,0,1,0,0,0,0,841.4818237354899
0,0,0,1,1,0,0,1,0,1,0,1,3.22
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,0,1,0,1,0,0,1,0,0,0,0,841.4876265393193
0,0,0,0,1,0,1,1,1,1,0,0,841.4849420700538
0,0,1,1,1,0,1,1,1,0,0,0,841.483046833092
1,0,1,1,0,0,0,1,0,0,0,0,841.4881922877144
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,1,1,1,0,0,1,0,1,0,1,841.4889498448978
0,0,0,0,0,0,0,1,0,1,0,1,841.4833587759448
1,0,0,0,0,0,0,1,1,1,0,0,841.4878943432966
1,0,1,1,1,0,0,0,0,1,0,0,841.4867387342665
0,1,1,0,0,0,0,1,0,1,0,0,7.43
0,0,0,1,0,0,0,0,0,0,1,1,367.68
0,0,1,1,0,0,0,1,1,0,0,0,841.4825780625827
0,1,1,1,1,0,0,1,0,0,0,0,841.4865363381101
0,1,0,1,1,0,0,1,0,1,0,1,7.98
1,0,1,1,1,0,1,0,0,1,0,0,841.4860780239216
1,0,0,1,1,0,0,1,0,1,1,0,841.4848678738697
0,0,1,1,1,1,0,0,0,1,0,0,841.4835862224057
0,0,0,1,1,0,0,1,0,1,0,0,3.22
1,0,0,1,1,0,0,0,0,0,0,1,841.487850018772
0,1,1,0,1,0,0,1,1,0,0,0,8.88
0,0,0,1,1,0,0,1,0,0,0,0,841.486857000246
0,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,1,1,1,0,0,0,0,1,0,1,3.21
0,0,0,1,0,0,0,0,0,1,0,0,3.12
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,1,0,0,1,1,0,1,0,841.4855941996564
1,0,0,1,0,0,0,0,0,1,0,1,841.4835386108247
0,0,0,0,0,0,1,1,0,0,0,0,3.28
0,0,1,1,1,0,0,1,0,1,1,1,841.4825512221877
1,0,0,0,0,0,1,1,0,1,0,0,841.4839868345356
0,0,0,1,1,0,0,1,0,1,1,0,841.4849519021792
0,0,0,1,0,1,0,1,1,0,0,1,841.4842571876758
0,0,0,1,1,0,1,1,0,1,1,1,841.4880271468626
0,0,1,1,1,0,0,0,1,1,0,0,4.14
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,0,0,1,1,0,0,1,0,0,0,1,841.4844773917281
0,1,1,1,0,0,0,1,0,1,0,0,7.49
1,0,0,0,1,1,0,1,0,0,1,0,841.4843885495587
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,1,0,0,0,0,0,0,1,0,0,3.28
1,0,0,1,1,0,0,1,0,1,0,0,841.4870324927856
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,1,1,1,1,0,0,0,0,0,0,0,7.89
0,0,0,1,0,1,0,0,0,1,0,0,841.4834986608063
1,0,1,1,1,1,0,1,0,0,0,1,841.488944304037
0,0,1,1,0,0,0,0,0,1,0,1,841.4850984247001
1,0,1,1,1,0,0,0,0,0,0,0,841.4840772442853
0,0,1,1,1,0,1,0,0,0,0,0,841.4867098700379
0,0,0,1,1,0,0,0,0,1,0,0,3.22
