OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,744.537603486129
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,797.528217468953
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,664.828258422225
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,725.162804969267
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,816.532055270143
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,643.210734773587
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,837.659793933316
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,725.471212656051
0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,692.095470269752
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,611.9684093995888
0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,611.9697915883113
0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,611.9693914975499
1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,611.9668817392986
0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,611.969487311166
0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,611.9706027504325
0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,611.9724594462227
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,611.9719653152437
1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,611.9698368019924
0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,611.9695400326357
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,611.9688129717555
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,611.9678614030366
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,611.9722629774557
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,611.9671964321852
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,611.9667113729657
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,611.9693266004091
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,611.9683917947482
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,611.9655561691109
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,611.9658460133595
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,611.9682416512943
1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,611.9684702071054
1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,611.9666219192741
1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,611.9674735515191
1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,611.9672742812243
1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,611.9710107603631
0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,611.9714811621158
1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,611.9674612266682
1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,611.9663315786646
1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,611.9710450193373
1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0,611.9729047763635
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,611.9712077255255
1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,611.9700339082979
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,611.9672771012705
0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,611.9696629315638
1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,611.9649315526543
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,611.9724084988518
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,611.9725597595809
0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,611.9724823765168
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,611.9697262911409
1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,611.967139700246
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,611.9689697569609
0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,611.9660692943382
0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,611.9694664121117
1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,611.9706786975584
1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,611.9676784973344
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,611.97026047418
1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,611.9699177370437
1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,611.9724713421963
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,611.9661742292744
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,611.9706425015215
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,611.9697220378637
1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,611.9726273917263
1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,611.9677582276354
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,611.9702847129217
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,611.9713940967102
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,611.9666283532225
0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,611.9726029927217
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,611.9658373284246
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,815.473432561659
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,611.9725848692626
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,683.526283511598
1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,611.9703603672858
1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,611.9651472046756
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,611.9656107431151
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,611.9685956165204
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,611.9649898657137
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,854.609412841675
1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,611.9675146158781
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,611.9672280821117
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,611.9668960353612
0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,611.9703616654022
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,611.9668249378336
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,611.9654317682717
1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,611.9668243952997
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,767.379410349101
1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,611.9691587943762
1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,611.968888606691
1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,611.9723725500548
