iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.57
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.5
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.46
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.17
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.57
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.48
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.54
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.31
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.58
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.31
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.54
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.48
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.51
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.28
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.77
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.45
1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,90,3.9018363623306715
0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,90,3.9033768215551206
0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,90,3.907905587567433
1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,10,3.9042475327746993
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,90,3.902151215849117
0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,90,3.90460375934964
0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,3.9018571684045487
1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,90,3.9053963084598746
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,2.01
1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,10,3.908142746359065
1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,10,3.9044892199150047
1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,10,3.90602646706112
0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,10,3.9061609938450217
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,3.90778372703976
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,90,3.9023554558867652
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,3.908950618557928
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,3.9021201526581275
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.27
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,10,3.905078249471539
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.22
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,3.9018300493247686
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,3.907175692943511
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,10,3.9079255376307382
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.23
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,3.903624335738607
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.31
0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,90,3.908906282766492
