OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25772.8613033627
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,25902.4126362431
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,25008.3191737663
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,26495.9679224389
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,25996.7602902313
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,18849.6455209819
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,16140.8018644627
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,15080.07011905799
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26026.3196816341
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,19329.3202177499
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,24677.4783645315
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26026.3196816341
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,25457.773901759
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,25008.3191737663
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,19329.3202177499
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,24677.4783645315
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,17567.9442940562
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,19516.5791265267
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,15080.068798836961
0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,15080.067496009078
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,15080.066890072478
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,15080.073517955887
0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,15080.068243640377
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,15080.069339757925
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.068592315498
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,15080.067791174879
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,15080.067166284944
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,15080.068418337409
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,15080.06639039032
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,15080.071626133587
1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,15080.066985969475
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26104.7825168426
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,15080.0720793977
0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,15080.068660704335
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,15080.06834422202
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,24060.3596547068
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,15080.067872877224
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,15080.068762114704
1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,15080.07122326583
0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,15080.072005530783
0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,15080.071237019765
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,25593.887741346
0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,15080.07084930487
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25787.1940176451
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,15080.069453928092
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.07164281271
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,15080.073201002191
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,15080.073521713133
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.073471288471
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.072896778122
1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,15080.06718681343
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,15080.071717049326
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,15080.068990868724
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
