auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,0,0,0,0,0,9.53
0,1,0,1,0,1,1,0,0,0,1,1,9.52
0,0,1,1,0,1,0,0,0,0,1,0,6.18
0,1,0,1,1,1,1,0,0,0,1,0,9.55
0,1,1,1,1,0,1,1,1,0,1,0,10.46
0,0,1,0,0,1,0,0,0,0,0,0,6.12
0,0,1,1,1,1,1,1,0,1,1,0,6.12
0,0,1,1,1,1,1,1,0,1,0,1,6.1
0,1,1,1,1,1,0,0,0,0,1,0,9.59
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,1,1,1,0,0,0,1,0,1,1,1,2.28
1,1,1,1,0,0,0,1,0,0,1,1,2.31
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,1,0,1,1,0,0,1,0,0,1,0,2.28
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,1,0,1,1,0,0,1,0,0,1,1,2.3
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,1,1,1,0,1,1,0,0,0,0,0,9.53
0,1,0,1,0,1,1,0,0,0,1,1,9.52
0,1,0,1,1,1,1,0,0,0,1,0,9.55
0,1,1,0,0,1,1,0,0,0,0,0,9.52
1,1,1,1,0,1,0,0,0,0,1,1,5.16
1,1,1,1,0,1,0,0,1,1,1,0,9.21
0,1,1,1,1,1,1,1,1,0,1,1,16.02
0,1,1,1,1,1,1,1,1,0,1,0,15.93
0,0,1,1,0,1,0,0,0,0,1,0,6.18
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,1,0,1,1,0,0,0,1,0,1,1,16.128982274236716
1,1,1,0,0,1,0,1,0,0,1,0,16.12335843779649
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,1,0,0,1,0,0,1,1,16.128027774462094
1,0,1,1,0,0,0,1,0,0,1,1,16.12722400805488
1,0,0,1,1,0,0,1,0,1,0,1,16.12248339780067
1,0,0,1,0,0,0,0,0,0,1,0,2.86
0,0,1,1,0,1,1,1,0,0,0,0,16.126353858814387
1,1,1,1,1,0,1,1,0,0,1,0,16.122708076130227
0,1,0,1,0,0,0,0,0,1,1,1,16.123183695290106
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,1,1,0,1,0,1,0,1,0,1,16.127480083084766
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,1,0,1,0,0,0,0,0,0,1,0,16.123888815508906
0,0,1,1,0,0,0,0,0,1,0,0,4.46
1,1,0,1,0,1,0,0,0,0,1,0,5.19
1,0,1,1,0,0,0,1,0,0,0,0,16.127323807246125
1,1,0,0,1,0,0,0,1,0,0,0,16.122277573452518
1,1,0,1,0,0,0,1,0,0,1,1,16.127820519804686
1,0,0,1,1,0,0,1,0,0,1,0,2.82
1,1,0,1,1,0,0,0,0,0,0,1,2.29
1,1,0,1,1,0,0,1,0,1,1,1,2.3
1,1,1,1,0,0,0,1,0,1,0,1,16.12224330672051
1,1,1,1,0,0,0,0,0,1,0,0,16.125300658393847
1,1,0,1,1,1,0,1,0,0,1,0,16.1218738387561
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,1,1,0,0,0,0,0,0,0,1,16.124347957626668
1,1,0,1,1,0,0,1,0,0,0,0,16.126809188204447
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,0,1,1,0,0,0,1,1,0,16.128296773835277
1,1,1,1,0,0,0,0,0,0,1,1,16.127345054928032
1,0,1,1,1,0,0,1,0,0,0,1,16.121276104975216
0,0,0,1,1,0,0,1,0,1,1,0,16.12388525246464
1,1,0,1,0,0,0,1,0,0,1,0,16.125594444849078
1,0,0,1,1,0,0,1,0,0,0,1,16.12252087333587
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,1,0,0,1,0,0,0,0,0,0,1,16.1250749037992
1,1,0,0,0,1,0,0,0,0,1,1,16.127559836632432
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,1,1,0,0,0,1,1,0,1,1,16.121742614610586
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,0,1,1,0,0,0,0,0,1,0,16.122289077537186
1,1,1,0,0,1,0,1,0,1,0,0,16.122216058868407
1,1,1,1,0,0,0,0,1,0,0,0,16.128951872848223
1,1,0,1,1,0,0,1,0,0,0,1,16.121275199318237
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,0,0,1,0,0,0,1,0,0,1,0,16.12361904510026
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,1,0,1,1,0,1,1,0,1,1,1,16.123579274346316
1,1,0,0,1,0,0,1,0,0,0,0,16.126607321769434
1,1,0,0,0,1,0,0,1,0,1,0,16.124612624947403
1,1,0,0,0,0,0,1,0,0,0,1,16.12166812346286
1,0,0,1,1,0,0,1,0,0,0,0,16.128616540686778
1,1,0,0,0,0,0,0,1,0,1,0,16.122499545478867
1,1,0,1,0,0,0,0,1,0,1,1,16.128337234224663
0,1,0,1,1,1,0,0,0,0,0,1,16.12701857666758
1,0,0,0,0,0,1,1,0,1,1,1,16.12154447913304
1,1,1,0,0,0,0,0,0,0,0,1,2.31
