iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.9,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.181467,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.9,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,2.0889,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.9,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.65,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.9,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.05112,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,2.181467,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.8389,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5278,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.416667,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.3,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.3,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.416667,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.4,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1111,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.0722,1
