NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.24
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,2.85
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,3.04
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,3.94
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.26
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.48
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,4.63
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,4.72
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,4.74
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,4.77
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
0,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,5.39
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.41
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,5.56
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,5.77
