iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.269843,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.150017,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.7778,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.18668,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.7778,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.7778,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.859267,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.7778,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.7778,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.7778,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.7,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.7,0
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.7,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.551856,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.1778,0
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.2889,0
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.2889,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.1,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,1.1,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.159267,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.470367,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.1,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.861125,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.2,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.5889,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.94445,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.94445,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.083325,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.866667,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.2111,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.14445,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.95555,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.033333,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.6556,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.7111,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.8333,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.8333,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8333,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.8333,1
