iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.41
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.42
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.4
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.43
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.39
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,0.4
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.44
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.42
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.41
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.43
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.44
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.43
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,0.41
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.42
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,90,0.5524384046450822
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.5510631574231329
1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,10,0.5553886398625155
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.5561526038630092
0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,90,0.5577933732627554
