auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,1,1,0,0,4.14
1,1,1,1,1,1,1,1,0,1,1,1,1.76
0,0,1,0,0,0,1,1,0,1,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,1,1,1,1,1,1,1,1,1,1,0,1.8
1,1,1,1,0,0,1,1,0,1,0,1,4.53
0,0,1,0,0,1,0,0,0,1,0,0,2.65
0,0,0,0,0,1,1,1,1,0,0,0,2.69
1,0,0,1,1,0,0,1,1,1,0,0,4.16
0,0,0,0,0,0,1,1,1,1,0,0,4.14
1,1,1,0,0,1,1,0,0,0,1,0,4.6784291472525386
1,0,0,0,1,0,0,1,1,1,0,1,4.6743345872085
0,0,1,0,1,0,0,1,0,0,1,1,4.674519333707245
0,1,1,0,1,1,0,0,1,0,0,0,4.673343779979347
1,0,1,0,0,1,1,1,0,0,1,0,2.65
1,0,1,0,1,0,0,1,0,1,0,0,4.674258701029752
1,0,0,0,1,0,1,1,1,1,1,1,4.15
0,0,1,0,0,1,0,0,1,1,1,0,4.67332151423445
1,1,0,0,0,0,1,0,0,0,1,1,4.671723193812304
0,0,0,0,0,0,0,1,1,1,1,1,4.16
1,1,0,0,0,0,0,0,0,0,0,1,4.53
0,1,0,0,1,0,0,0,0,0,0,0,4.55
0,1,0,0,1,0,0,0,0,0,0,1,4.53
1,0,0,1,1,1,1,1,0,1,1,0,2.65
0,0,1,1,1,1,1,1,0,1,0,0,2.65
0,0,1,1,0,1,1,1,0,1,0,0,2.65
0,0,1,1,1,1,1,1,0,1,1,0,2.65
0,1,1,1,1,0,1,0,1,1,0,1,4.58
0,1,1,1,1,0,1,0,1,1,0,0,4.55
1,0,1,1,1,0,0,0,0,1,0,1,4.13
1,0,0,1,1,0,0,0,0,1,1,1,4.675451630875503
1,1,1,1,1,1,1,1,0,1,0,1,1.76
0,0,1,0,0,1,0,0,0,1,1,0,4.673618357518268
0,0,1,1,1,0,0,1,0,1,0,1,4.676450282690526
0,1,1,1,1,1,1,1,0,1,0,0,4.676598759972162
0,1,1,1,1,0,1,1,1,1,1,1,4.56
1,0,0,0,1,1,1,1,0,1,0,0,4.675198779926679
1,0,0,1,1,1,0,0,0,1,1,0,4.672005933606966
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,1,1,0,0,1,1,0,1,0,0,4.671718643550888
1,0,1,0,1,1,1,1,0,0,1,0,4.678974155329059
1,1,1,1,1,1,0,0,0,0,0,1,4.672059740662876
1,0,1,1,1,0,1,1,0,1,1,1,4.13
0,0,1,0,0,1,0,1,0,1,1,1,4.6788868408791915
1,1,1,1,1,1,1,1,0,0,1,0,1.76
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,1,1,0,0,0,1,1,1,1,1,4.676005343937673
0,0,1,1,0,0,1,1,0,1,1,0,4.13
0,0,1,0,0,1,0,0,1,1,0,0,4.67505162904462
1,1,1,1,0,1,1,1,1,1,0,0,1.78
0,0,0,1,1,1,1,1,0,0,0,0,4.674452110618172
1,1,1,0,1,1,1,1,0,1,1,0,1.76
1,1,1,1,0,1,1,1,1,1,1,0,1.83
1,0,1,1,1,1,1,1,0,1,0,0,2.65
0,1,1,1,1,1,1,1,0,0,0,0,4.671052069668309
1,0,1,1,1,0,1,1,0,1,1,0,4.13
1,1,1,1,0,1,1,1,0,0,1,1,4.67243270359126
1,0,1,1,1,1,0,0,0,1,0,0,4.676948222505821
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,1,0,1,0,1,0,1,0,0,4.674852741876768
0,0,1,0,0,1,1,0,0,0,1,0,4.677016823511479
1,0,1,0,0,1,1,1,0,1,0,0,4.673872724928738
1,0,1,0,1,0,1,1,0,0,1,0,4.672112229264063
1,0,1,1,1,0,1,1,0,0,1,0,4.675602745157394
1,1,1,1,1,1,1,0,0,1,0,0,1.76
1,0,1,0,0,0,0,0,0,1,1,0,4.671077186813853
1,0,1,1,1,1,1,0,0,1,1,0,4.6722942169941
1,1,1,1,0,1,1,1,1,0,0,1,1.79
1,1,1,1,1,1,1,1,0,0,1,1,1.76
1,1,0,1,1,1,1,1,1,1,0,1,4.673560242072376
1,1,0,0,1,1,0,1,0,0,1,0,4.6789795867248305
0,1,0,1,1,1,1,1,1,0,1,1,4.674541054754143
1,1,1,1,0,1,1,1,0,0,0,0,4.676720846470738
1,1,1,1,1,1,1,0,0,1,0,1,4.674329456079085
1,0,0,1,1,0,1,1,0,1,1,0,4.672736737551138
1,1,1,1,1,1,0,0,0,1,1,0,4.678328458444071
0,0,1,0,0,1,1,1,0,1,1,0,4.671939331906124
1,1,1,0,1,1,1,1,0,0,0,0,1.76
0,0,1,1,1,1,1,1,1,1,0,0,2.66
1,1,1,0,0,1,1,1,0,1,0,0,1.77
1,1,1,1,1,0,1,1,1,0,0,1,4.671377135105696
0,1,1,0,1,1,1,1,0,0,1,1,4.673585027807108
1,1,1,1,1,1,1,0,0,0,0,0,1.76
1,1,1,1,0,1,1,1,0,1,1,1,1.76
0,1,0,1,1,1,1,1,1,0,1,0,4.671729063612482
1,1,1,1,1,1,1,1,0,1,0,0,1.77
1,1,0,0,1,1,1,1,0,1,1,1,4.677656297671571
0,1,1,1,1,1,1,1,0,1,1,0,1.76
0,1,1,1,0,1,1,1,0,1,0,0,4.672353164678815
0,0,1,0,1,0,1,1,1,1,1,0,4.678408760355656
