iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.211133,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.4889,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.7889,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.7889,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.8889,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.8889,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.4889,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.8889,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.8889,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.4667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.49445,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.044467,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.92225,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.2,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.362967,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.044467,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.2889,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.16665,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.16665,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.0444,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.0444,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.0444,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.0444,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.0444,1
