encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,0,1,0,1,0,0,0,3.45
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,1,0,1,1,0,0,87.20278665579904
0,1,0,1,0,0,1,1,1,1,1,87.20370803122735
0,1,1,0,0,1,1,0,1,1,0,87.20128327245232
1,0,1,0,0,1,0,1,0,1,0,87.20605405609301
0,1,0,0,1,1,1,1,0,1,1,87.20743149114078
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,0,0,0,0,1,0,1,1,87.20436564257602
0,0,0,1,1,0,0,1,0,0,0,87.20571744697367
1,1,0,0,1,1,0,1,0,0,1,87.20890012415401
1,0,1,0,0,1,0,1,0,0,0,87.20565523622275
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,0,1,1,0,1,0,1,1,87.20781229863142
1,0,1,0,1,0,0,1,1,0,1,87.20342003856072
0,0,0,1,0,0,0,1,0,0,1,87.2064076430599
0,1,1,0,1,0,0,1,1,0,0,87.20653384437078
0,0,0,0,0,1,1,1,0,1,0,87.20700919908359
0,0,0,1,1,0,0,1,0,0,1,87.20401411595654
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,0,1,1,0,1,1,0,1,87.2055899747433
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,1,1,1,0,1,1,0,0,87.20744309659284
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,1,0,1,1,1,0,1,87.20613488592888
1,1,0,0,0,0,0,0,0,0,0,87.20797663227627
0,0,1,1,1,1,0,1,0,1,0,87.2087864111933
0,1,0,1,0,0,0,1,0,0,1,87.20291483812879
0,1,1,0,1,0,0,1,0,0,0,87.20853493182791
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,0,0,0,0,0,0,1,87.20602241227083
0,1,0,0,1,1,0,1,1,0,0,87.20565103232903
1,1,0,0,1,1,0,1,1,0,1,87.20546512575004
0,0,0,0,1,1,0,1,0,0,0,87.20314417291114
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,1,1,0,0,1,0,0,0,87.20132843899749
0,1,0,0,1,0,1,1,1,0,1,87.207223892971
0,1,1,0,0,0,0,0,1,0,1,87.20649383985999
0,0,0,0,0,0,0,1,0,0,1,87.2036318832146
0,0,1,0,1,0,0,1,0,0,0,87.20753737506148
0,1,1,0,0,0,0,1,0,0,1,87.20663817981911
1,1,0,0,0,0,0,1,0,0,0,87.202162009689
0,1,1,1,0,1,1,1,0,1,0,87.20147256441741
0,0,0,0,1,0,0,1,0,1,1,6.98
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,1,0,1,0,0,0,0,0,0,87.20889666416355
1,1,0,0,1,0,0,1,0,0,1,87.20545575788321
1,1,0,0,0,1,1,1,0,0,0,87.20551869010707
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,0,0,0,0,0,1,0,1,87.20235234833021
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,1,0,0,0,1,0,87.20585568025317
1,1,1,0,1,1,0,1,0,0,1,87.20473548727628
1,1,1,0,0,0,0,1,0,0,0,77.14
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,1,1,0,0,0,0,1,0,1,87.20409410489788
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,0,0,0,0,0,1,0,87.20831849974768
0,0,1,0,1,0,0,1,0,0,1,87.20151312266367
