encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,1,0,0,0,0,1,1,0,0,10.04
