encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,5.41
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,1,0,0,0,0,1,1,0,0,10.04
0,1,1,0,0,0,0,1,1,0,0,12.11
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,0,0,0,1,0,1,0,1,0,157.82
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,1,1,1,1,0,1,1,0,1,163.82126006158242
0,0,1,0,0,0,0,1,0,1,1,163.82148917540997
1,1,0,0,0,1,1,1,0,1,0,163.82153151416512
