auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,1,1,1,0,0,0,0,0,0,0,0,11.56
0,0,0,1,1,0,0,0,0,1,0,0,11.58
0,1,0,1,0,0,0,0,0,0,0,0,11.53
0,1,0,0,0,0,1,0,0,0,0,0,11.55
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,1,1,1,1,0,0,1,1,0,1,0,8.49
0,1,0,1,1,0,0,0,1,0,1,0,12.88
0,1,1,0,0,0,1,1,0,1,0,0,11.59
1,1,1,1,0,0,1,1,1,1,1,0,8.47
1,0,0,1,0,1,1,0,0,1,0,1,14.315494050875044
1,1,0,0,1,0,1,1,1,0,0,0,14.315918581609608
0,1,1,1,0,0,0,0,0,0,0,0,11.56
1,0,1,1,1,1,0,0,1,0,1,0,14.316424222053186
0,0,0,1,0,1,0,0,1,0,1,1,14.314457183159918
1,1,0,0,1,1,1,1,0,1,0,0,14.311662868626069
0,0,1,0,1,0,1,0,0,1,0,0,14.313677091487918
0,0,0,1,1,0,0,0,0,0,0,1,14.317321327819341
0,1,1,1,1,1,0,1,1,1,1,0,14.16
1,0,0,0,1,0,0,0,0,0,0,1,7.17
0,0,0,0,0,0,0,1,1,1,1,0,12.82
1,1,1,1,1,0,1,0,0,0,0,1,14.31379873177713
1,1,0,1,0,0,0,1,1,0,1,0,14.31447262936164
1,1,0,1,1,0,1,1,1,1,1,0,8.41
0,1,1,1,0,0,0,0,0,1,0,0,14.318663136768683
1,1,0,1,1,0,0,0,1,0,1,0,14.314479668448355
0,0,1,0,1,0,0,1,0,0,0,1,14.311845689081423
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,1,1,1,0,0,1,0,0,0,1,0,14.31849808456756
0,0,1,1,0,0,1,0,0,0,0,0,14.311497894422644
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,1,0,0,0,0,1,1,0,1,0,14.311133517237094
1,1,1,0,1,0,0,0,0,0,0,0,14.311940588261375
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,0,1,1,0,1,0,12.85
0,1,1,1,0,0,0,0,0,0,0,1,11.61
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,1,1,1,0,0,0,1,1,1,0,1,14.31109526133244
1,0,0,0,1,0,0,0,0,0,1,1,14.31518591786584
0,1,0,0,1,0,0,0,0,0,0,1,11.55
0,1,0,1,0,0,1,0,0,0,0,1,14.311719265739672
0,0,0,0,1,0,0,0,1,0,0,1,14.316342685473622
0,0,1,0,1,0,0,0,1,0,0,0,14.31878697074257
0,0,0,0,1,0,0,1,1,0,1,0,14.313490240507676
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,1,1,0,0,1,1,0,1,1,1,14.315419324765887
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,0,0,0,1,0,0,0,0,0,1,0,11.58
0,1,1,1,1,0,1,1,1,1,1,0,12.92
1,1,0,1,1,0,0,1,0,1,1,0,14.318266744996233
1,0,0,1,1,0,1,0,1,1,0,1,14.316653140816202
0,0,0,0,1,0,1,0,0,0,0,1,11.5
1,0,0,1,1,0,0,1,1,1,1,0,8.42
1,1,1,1,1,0,0,0,1,0,1,1,8.44
0,1,0,0,1,0,0,0,0,0,0,0,11.53
1,1,0,0,1,0,0,0,0,0,0,1,14.31746471210542
1,0,0,1,1,0,1,1,1,1,1,1,14.313146722438722
1,0,0,1,1,0,0,1,1,1,0,0,8.42
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,1,0,1,0,1,0,0,1,0,1,14.315375652664754
0,1,0,1,0,0,1,1,1,1,1,0,12.94
1,0,0,0,1,0,0,1,1,0,1,0,14.315121146725302
1,1,1,1,0,0,0,1,0,0,0,1,14.311678055636081
1,0,0,0,1,0,0,0,0,1,0,1,14.312023399193095
0,0,0,0,1,0,1,0,1,0,0,0,12.92
0,1,0,0,1,0,0,0,0,1,0,1,14.311744273272963
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,0,1,0,1,1,0,0,0,1,14.314198623681158
0,0,1,1,1,0,0,0,1,0,1,1,14.312500188420477
1,1,0,0,1,0,1,0,0,0,0,1,14.31418313772649
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,0,0,1,0,0,1,0,0,0,1,11.52
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,1,1,1,1,0,0,1,0,1,0,1,14.313249498164419
1,0,0,0,1,0,0,1,0,1,0,1,7.23
