iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.52
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,1.55
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.59
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,1.51
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,10,1.56
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.51
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.57
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,10,1.55
0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,90,1.6862504185206777
1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,10,1.6854541003885664
1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,10,1.681671543440806
0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,10,1.6864760206765776
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,90,1.6884219216619383
0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,90,1.6852931090523549
1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,10,1.6868140229837238
0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,10,1.687787148903319
1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,10,1.686702949621638
0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,90,1.6845969198667508
0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,90,1.6840653680353714
0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,10,1.688593111887381
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,90,1.684389250488627
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,10,1.6840828032836048
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,1.6864848449567629
1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,90,1.681410698802113
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,10,1.6823033317485303
0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,10,1.682365364060836
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,10,1.6846371020796256
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,10,1.6879785689957825
1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,1,10,1.6824699367333271
0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,10,1.6825564159034019
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,10,1.683633494674502
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,10,1.685368011328029
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,10,1.6886491394790872
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,10,1.6861534388762986
1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,10,1.6835581138924687
1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,10,1.6876247839713703
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,90,1.683401720684218
1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,10,1.6874345715033865
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,10,1.688833777128765
1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,10,1.6876215294920904
1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,10,1.6839307326316093
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,10,1.6882376065311904
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,90,1.6861249432841838
1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,10,1.6878335559573585
1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,10,1.6876393795436937
1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,10,1.686264264141088
0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,10,1.6852526700690498
0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,10,1.6817765065494463
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,10,1.6876377558144469
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,10,1.6889238896746812
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,10,1.6853546007260358
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,1.6888092579231613
1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,10,1.688169302976306
1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,90,1.686344681694028
