auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,0,8.3
1,0,1,0,1,0,1,1,1,1,1,0,6.04
1,1,1,1,1,1,0,1,1,0,0,1,4.73
1,1,0,0,1,1,0,0,1,0,1,0,4.74
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,1,1,1,0,1,1,1,1,1,1,0,4.71
0,1,0,1,0,0,0,0,1,0,0,0,3.05
1,0,0,1,0,1,1,0,1,1,1,1,4.66
0,0,1,1,1,1,0,0,1,1,1,0,1.17
1,1,0,0,0,0,1,1,0,1,0,0,8.3
1,1,1,1,0,1,0,1,1,1,1,0,4.73
0,0,1,1,0,0,0,0,0,0,1,1,9.19332023698269
0,1,0,0,1,1,0,1,0,1,1,0,9.19399357306543
0,1,1,1,1,0,0,1,0,0,0,0,9.198578617017725
0,0,0,0,1,0,1,0,1,0,0,1,2.38
0,1,0,0,0,1,0,0,1,1,1,0,9.198933370264049
1,0,0,0,0,0,1,1,0,0,1,1,5.95
1,0,0,0,1,1,1,1,1,1,1,0,4.66
1,0,1,0,0,1,0,0,0,0,0,0,9.19719065119114
1,0,0,1,0,0,1,0,1,0,1,1,9.192361693791135
1,0,1,0,1,1,0,0,1,1,0,0,9.198785753465595
1,1,1,1,1,1,0,1,0,1,1,0,4.62
1,1,1,0,1,1,0,1,1,0,1,1,9.197848506964574
0,1,0,0,0,0,0,1,0,0,1,0,0.23
1,1,1,0,0,1,0,0,1,0,1,0,9.193148016838942
0,1,0,1,1,1,1,0,0,0,0,0,9.193001637334985
0,1,0,0,1,0,1,1,1,0,0,0,9.191086078146999
1,0,0,0,0,0,0,1,0,0,0,1,8.01
0,0,0,1,0,0,0,1,1,0,0,1,9.195476012032291
0,1,1,0,0,1,0,1,0,0,1,0,9.198181713860516
1,1,1,1,0,1,0,1,1,0,1,0,9.197635261722198
0,0,0,1,1,1,0,0,1,1,1,0,9.191668539991673
1,0,1,1,0,1,1,1,1,1,1,1,9.19841060991912
1,1,0,1,0,0,1,0,0,0,1,0,5.97
0,1,1,1,1,1,0,0,0,0,0,0,9.192553308405387
1,0,1,1,0,1,0,1,0,1,0,0,9.194870644285844
1,1,0,1,1,1,0,1,1,1,1,0,4.72
1,1,1,1,0,1,1,1,1,0,0,0,9.19707279020374
1,1,1,0,1,0,1,1,1,1,1,0,6.08
1,1,1,0,1,0,1,0,1,0,1,1,9.192840820723141
1,0,0,1,1,1,0,0,1,1,1,0,9.192570823396577
1,0,1,1,1,1,0,0,0,0,0,1,9.196165190274703
1,0,0,0,1,1,1,1,0,1,1,0,9.192001967512235
0,0,1,1,1,1,1,1,0,1,1,0,1.11
1,1,1,1,1,1,0,0,1,0,1,0,9.198933682932081
1,1,0,0,0,0,1,1,0,1,1,0,9.196051753037723
1,1,0,1,1,1,0,0,0,1,0,0,9.194192563134708
1,1,1,1,1,1,0,0,1,0,0,1,9.197836771827374
0,1,0,1,0,0,0,1,1,0,0,1,9.19612833458902
1,1,0,0,1,1,0,1,0,0,1,0,9.192359009192451
1,0,1,1,0,1,1,1,1,1,0,0,9.193748617172357
1,1,1,1,1,1,1,1,0,1,1,0,4.63
1,1,0,0,1,1,0,0,0,0,1,0,9.195813559972787
0,0,0,0,1,0,0,0,1,0,0,0,2.41
0,0,0,0,0,0,0,1,1,0,0,0,2.4
1,1,0,0,1,1,0,1,0,0,0,0,9.195103066327583
1,0,0,1,0,0,1,0,1,1,1,0,9.191443003423597
0,1,1,1,0,0,1,0,0,0,1,1,9.197240732581516
1,1,1,0,0,0,0,0,0,0,1,0,9.19186375979277
0,1,1,1,1,1,0,1,1,1,1,0,1.25
0,0,0,0,1,1,1,1,1,1,1,0,1.14
1,0,1,1,0,0,0,0,1,1,1,0,6.02
0,0,1,0,1,1,1,1,0,1,1,0,1.11
0,0,1,1,1,1,0,1,1,1,1,0,1.14
1,0,1,1,0,0,1,1,0,0,1,0,9.194975281910263
1,0,1,1,1,1,1,1,0,1,1,0,4.59
1,1,0,0,0,0,0,1,0,0,1,1,9.1938369066823
1,0,1,1,1,1,0,1,0,1,1,0,4.59
0,0,1,1,1,1,0,1,0,1,1,1,9.198871298662189
1,0,0,1,0,1,1,1,1,1,1,0,4.7
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,0,1,1,1,1,0,1,1,0,0,0,9.193225802180368
0,1,0,1,0,0,0,0,1,1,1,0,9.197290431381095
0,0,1,0,1,1,1,0,1,0,0,1,9.196710168357932
1,0,0,0,1,0,1,1,1,0,0,1,9.195970401964534
0,1,0,0,1,0,1,0,0,1,0,1,9.193578309911969
0,0,1,1,1,1,0,0,1,1,0,0,1.15
0,0,1,0,1,1,1,0,0,1,1,0,9.196437682739772
0,0,1,0,1,0,1,1,0,1,1,1,9.19154318263689
0,1,0,0,0,1,0,1,0,1,1,0,1.12
1,0,1,0,0,0,0,1,0,0,1,0,9.19207035416046
0,0,0,0,1,1,1,1,0,1,1,1,9.194770205029746
1,1,1,1,1,0,1,0,1,0,0,1,9.193418758659028
0,0,1,1,1,1,0,1,1,0,1,0,9.195837779094534
0,1,1,1,1,0,1,0,0,0,0,1,9.197065571900945
0,0,0,1,1,1,0,1,0,1,1,0,9.191276981435857
1,0,0,1,0,1,1,0,1,1,1,0,9.19351305282698
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,0,1,1,1,0,1,1,0,1,0,0,9.193514185137781
1,0,0,0,0,0,1,0,1,0,1,0,6.05
