auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,0,1,0,0.23
0,0,1,1,1,1,1,1,0,1,1,0,1.11
0,0,1,0,1,1,1,1,0,1,1,0,1.11
0,0,0,0,1,1,1,1,1,1,1,0,1.14
0,0,1,1,1,1,0,1,1,1,1,0,1.14
0,0,1,1,1,1,0,0,1,1,1,0,1.17
0,1,1,1,1,1,0,1,1,1,1,0,1.25
0,0,0,0,1,0,1,0,1,0,0,1,2.38
0,0,0,0,0,0,0,1,1,0,0,0,2.4
0,0,0,0,1,0,0,0,1,0,0,0,2.41
0,1,0,1,0,0,0,0,1,0,0,0,3.05
1,0,1,1,1,1,1,1,0,1,1,0,4.59
1,0,1,1,1,1,0,1,0,1,1,0,4.59
1,1,1,1,1,1,0,1,0,1,1,0,4.62
1,1,1,1,1,1,1,1,0,1,1,0,4.63
1,0,0,1,0,1,1,0,1,1,1,1,4.66
1,0,0,0,1,1,1,1,1,1,1,0,4.66
1,0,0,1,0,1,1,1,1,1,1,0,4.7
1,1,1,1,0,1,1,1,1,1,1,0,4.71
1,1,0,1,1,1,0,1,1,1,1,0,4.72
