encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,0,0,1,1,0,1,0,5.06
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,0,0,1,1,0,1,0,5.06
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,1,0,1,0,0,1,0,0,0,87.2047663263327
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,1,0,0,1,0,1,0,0,0,87.20270204808894
1,1,0,1,0,1,0,0,1,0,0,87.20404350726164
1,0,0,1,1,0,0,1,0,0,0,87.2010931530485
0,1,1,0,0,0,0,1,1,1,0,5.18
1,0,0,0,0,0,0,0,1,1,0,87.20599184373573
1,0,0,1,0,0,1,1,0,0,0,87.20567090656009
1,1,1,0,0,0,0,0,0,0,1,87.20795215824556
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,0,0,1,1,0,0,0,10.61
0,0,1,0,0,0,0,0,0,1,0,65.78
1,1,1,0,0,0,1,0,1,0,0,87.20243781793069
1,0,0,0,0,0,1,1,1,0,0,44.95
1,0,1,0,1,0,0,0,0,0,0,87.20512486300453
1,1,1,1,1,0,1,1,0,0,0,87.20320770770438
1,1,1,1,0,0,0,0,0,1,0,87.20272378769172
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,0,0,0,0,1,1,0,87.2049437736678
1,0,0,1,0,0,1,0,1,0,0,87.20275228921403
1,1,1,1,1,0,0,0,1,0,0,87.20211616002675
1,0,0,0,0,0,0,0,0,1,0,87.20636777622919
0,0,0,0,0,0,0,1,0,0,0,87.20251434197687
0,1,1,0,0,0,1,0,1,0,0,87.20657452981133
0,1,0,0,0,0,0,0,0,1,0,87.20607227395394
1,1,1,0,0,0,1,0,0,1,1,87.20600553346651
0,1,1,0,1,1,0,0,1,0,1,87.20406681974242
1,0,0,0,0,0,0,1,0,0,0,87.20805594329659
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,1,1,0,0,0,0,1,1,1,87.20487696062337
1,0,1,0,0,0,0,0,1,1,0,41.12
1,1,0,1,0,0,0,0,1,1,0,6.88
0,1,1,0,1,0,0,0,1,0,0,87.20286674734598
1,0,0,0,1,1,0,1,1,0,0,87.20513351635053
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,1,0,0,0,0,0,1,1,0,10.73
1,0,1,0,1,0,0,0,0,1,0,87.20207611336679
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,1,0,0,1,0,0,0,0,1,87.20177864530643
0,1,1,0,0,0,1,1,0,0,0,87.20896587911675
0,1,1,0,0,0,1,0,0,1,0,87.20399231255227
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,0,0,0,0,0,1,0,87.20236262178632
1,0,1,0,0,0,1,0,0,0,0,87.20704706297225
1,1,1,0,0,0,1,1,0,0,0,87.20527489119004
1,1,1,0,0,0,1,0,0,0,0,87.20339260748456
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,1,0,0,1,0,0,1,1,87.20625176412419
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,0,0,1,0,0,0,87.20628158233366
1,0,1,1,0,0,1,0,0,1,0,87.20597717783238
1,1,1,1,0,0,1,0,0,1,1,87.20866224348697
1,0,1,0,1,1,1,0,1,0,1,87.20257273478713
1,0,1,0,1,0,0,0,1,0,1,87.2048632691649
0,1,1,0,0,0,0,0,1,1,1,87.20582693246492
0,0,0,1,0,0,1,0,1,1,0,87.20824831966254
