auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,1,3.19
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,1,0,0,1,0,0,0,0,1,1,0,3.19
0,1,0,0,0,0,0,0,0,0,1,1,3.19
0,1,0,0,0,0,0,0,0,1,1,1,3.19
0,0,1,0,0,1,0,0,0,0,0,0,5.68
0,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,1,0,0,1,0,0,0,0,1,0,5.68
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,1,0,0,1,3.2
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,1,0,1,0,0,0,0,0,0,5.67
0,0,1,0,0,0,1,0,1,0,1,1,5.865497732862435
0,1,1,1,1,1,1,0,0,1,0,1,5.867966289370931
0,1,1,1,1,0,1,0,0,0,0,1,5.867909397138226
0,0,0,1,0,1,1,1,1,1,0,1,5.866713624278923
1,0,0,0,1,0,0,0,1,1,1,1,5.861419139907403
0,0,1,0,1,1,1,0,0,1,0,0,5.867267965916445
1,0,1,1,0,1,1,0,0,0,0,1,5.867129107864536
1,0,0,0,0,1,1,1,1,0,1,0,5.865062258040642
0,0,1,0,0,1,1,0,1,1,1,1,5.865812016738394
1,0,1,0,1,0,1,0,1,1,1,0,5.867157189993515
0,1,1,0,1,0,0,1,0,1,1,1,5.8680777365512915
1,0,0,0,0,1,0,0,1,0,0,1,5.866754870134739
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,0,0,1,0,0,0,0,1,1,5.69
0,1,0,0,1,0,0,0,0,1,1,1,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,0,0,1,0,0,1,5.866540998201855
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,1,0,0,0,0,0,0,0,1,0,1,5.865082427171063
0,1,0,0,1,1,0,0,0,1,1,0,5.69
0,0,1,1,0,0,0,0,1,1,1,1,5.861714221558499
0,1,0,0,0,0,0,1,0,1,0,1,5.868210284959001
0,0,0,1,0,0,1,1,1,0,0,0,3.23
0,1,1,0,0,0,0,0,0,1,1,1,5.865644177990989
0,1,0,1,0,0,0,0,0,0,0,1,5.8668914857304255
0,0,0,0,0,1,0,0,0,0,1,1,5.67
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,0,1,0,0,0,0,1,0,0,5.863712233004362
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,1,0,0,0,0,1,1,0,0,0,0,5.8632033192447
0,1,0,0,0,0,1,0,0,1,0,0,5.867159248001399
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,0,1,1,1,1,0,3.23
0,0,0,0,1,0,0,0,0,1,1,0,5.863447544695521
0,1,0,0,0,1,0,0,0,1,1,0,5.866125727271056
0,0,0,1,0,0,0,0,0,1,0,1,5.862344304810582
0,1,0,0,0,0,0,1,0,0,0,1,3.2
1,1,0,0,0,0,0,0,1,0,0,1,5.864937878521277
0,0,1,1,0,0,0,0,1,0,0,1,5.868617497051406
0,1,1,0,0,0,0,0,0,1,1,0,5.864432360641397
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,1,0,1,1,1,0,0,0,1,1,0,5.868166282352246
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,1,0,0,0,0,0,1,0,5.862214256288683
1,1,0,1,1,0,0,1,0,1,1,1,3.19
1,0,0,1,0,0,1,0,0,0,0,0,5.8642416041450405
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,1,1,0,0,0,0,0,0,1,5.864117805472841
0,1,0,0,1,1,0,0,0,1,0,0,5.68
0,0,0,1,0,0,1,1,0,0,1,0,5.861301789328957
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,1,0,1,0,1,0,1,1,0,5.68
0,0,1,0,0,0,1,1,1,0,1,0,5.8625905555857685
0,1,0,0,0,0,0,1,0,1,1,1,3.19
0,1,0,1,1,0,0,0,0,1,1,0,5.864941216200413
0,1,0,0,1,0,0,1,0,0,1,1,5.866801064935492
0,0,0,0,0,1,0,0,0,1,1,1,5.68
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,1,0,0,0,0,0,1,1,5.865480227357108
0,0,0,1,0,0,0,0,0,1,1,1,5.866141443348871
0,1,0,0,0,0,1,0,0,0,0,1,5.864191254228598
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,0,0,1,0,0,1,3.19
0,1,1,0,0,0,0,0,0,0,0,1,5.862336044578354
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,1,0,1,1,0,1,0,1,1,1,0,3.21
